    166.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.74        97558.76        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2786    
    166.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.75        97558.75        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2786    
    166.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.75        97558.76        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2786    
    166.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.76        97558.75        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2786    
    167.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.76        97558.75        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2786    
    167.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.76        97558.75        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2786    
    167.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.77        97558.75        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2787    
    167.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.76        97558.76        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2787    
    167.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.76        97558.77        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2787    
    168.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.76        97558.77        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2787    
    168.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.76        97558.78        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2787    
    168.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.76        97558.78        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2787    
    168.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.76        97558.79        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2787    
    168.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.76        97558.79        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2787    
    169.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.77        97558.77        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2787    
    169.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.77        97558.77        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2787    
    169.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.77        97558.77        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2787    
    169.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.77        97558.77        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2787    
    169.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.77        97558.77        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2787    
    170.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.78        97558.77        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2787    
    170.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.78        97558.77        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2787    
    170.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.78        97558.77        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2787    
    170.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.78        97558.78        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2787    
    170.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.78        97558.78        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2787    
    171.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.78        97558.79        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2787    
    171.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.78        97558.79        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2787    
    171.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.78        97558.80        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2787    
    171.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.78        97558.80        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2787    
    171.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.77        97558.81        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2787    
    172.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.77        97558.81        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2788    
    172.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.78        97558.81        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2788    
    172.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.78        97558.81        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2788    
    172.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.79        97558.81        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2788    
    172.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.79        97558.81        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2788    
    173.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.79        97558.81        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2788    
    173.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.80        97558.81        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2788    
    173.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.80        97558.81        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2788    
    173.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.80        97558.81        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2788    
    173.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.80        97558.81        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2788    
    174.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.80        97558.80        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2788    
    174.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.81        97558.80        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2788    
    174.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.81        97558.80        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2788    
    174.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.81        97558.80        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2788    
    174.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.80        97558.83        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2788    
    175.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.80        97558.83        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2788    
    175.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.80        97558.84        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2788    
    175.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.80        97558.84        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2788    
    175.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.80        97558.84        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2788    
    175.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.80        97558.84        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2788    
    176.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.80        97558.87        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2789    
    176.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.80        97558.87        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2789    
    176.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.80        97558.87        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2789    
    176.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.80        97558.87        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2789    
    176.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.80        97558.86        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2789    
    177.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.80        97558.86        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2789    
    177.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.81        97558.86        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2789    
    177.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.81        97558.86        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2789    
    177.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.81        97558.86        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2789    
    177.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.82        97558.86        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2789    
    178.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.82        97558.86        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2789    
    178.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.82        97558.86        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7648        293.2789    
    178.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.82        97558.87        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7649        293.2789    
    178.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.82        97558.87        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7649        293.2789    
    178.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.83        97558.87        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7649        293.2789    
    179.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.83        97558.87        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7649        293.2789    
    179.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.83        97558.87        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7649        293.2789    
    179.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.83        97558.87        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7649        293.2789    
    179.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.83        97558.88        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7649        293.2789    
    179.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.84        97558.88        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7649        293.2789    
    180.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.84        97558.88        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7649        293.2789    
    180.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.84        97558.88        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7649        293.2789    
    180.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.84        97558.88        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7649        293.2789    
    180.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.84        97558.88        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7649        293.2789    
    180.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.84        97558.88        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7649        293.2790    
    181.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.84        97558.88        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7649        293.2790    
    181.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.84        97558.88        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7649        293.2790    
    181.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.84        97558.88        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7649        293.2790    
    181.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.84        97558.88        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7649        293.2790    
    181.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.85        97558.88        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7649        293.2790    
    182.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.85        97558.88        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7649        293.2790    
    182.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.85        97558.88        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7649        293.2790    
    182.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.86        97558.88        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7649        293.2790    
    182.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.86        97558.88        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7649        293.2790    
