    15.30000       0.7460596E-01    6858894.        4194.943        4.034364        757.5915        996.6375       0.5188466E-06    1.534842        4.034364        576.7554        0.000000        0.000000        0.000000        0.000000        0.000000        97405.68        99062.25       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    288.2916        184.2817        184.2695        184.2757        184.2817        285.9832        284.4912        284.4836        284.4803        316.7885        294.5515    
    15.50000       0.7402828E-01    6833282.        4187.973        3.985648        719.4578        711.2309       0.2305985E-06    1.486248        3.985648        574.6865        0.000000        0.000000        0.000000        0.000000        0.000000        97405.96        99068.17       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.9362        184.2863        184.2798        184.2848        184.2863        285.5204        284.0369        284.0291        284.0170        316.7887        294.5565    
    15.70000       0.7347233E-01    6809131.        4190.881        3.940928        683.0824        904.5334       0.1024882E-06    1.441678        3.940928        572.1917        0.000000        0.000000        0.000000        0.000000        0.000000        97406.25        99073.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.5995        184.2803        184.2700        184.2739        184.2803        285.0897        283.6144        283.6072        283.5863        316.7890        294.5614    
    15.90000       0.7293297E-01    6782464.        4189.325        3.903268        650.1973        1085.991       0.4555032E-07    1.404220        3.903268        569.2054        0.000000        0.000000        0.000000        0.000000        0.000000        97406.53        99079.72       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.2491        184.2697        184.2551        184.2611        184.2697        284.6132        283.1542        283.1476        283.1180        316.7892        294.5662    
    16.10000       0.7240455E-01    6751302.        4178.263        3.868205        620.4812        677.7794       0.2024459E-07    1.369513        3.868205        565.6738        0.000000        0.000000        0.000000        0.000000        0.000000        97406.82        99085.41       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    286.8607        184.2677        184.2578        184.2638        184.2677        284.0507        282.6143        282.6082        282.5699        316.7895        294.5710    
    16.25000       0.7196980E-01    6732627.        4182.065        3.839326        596.9445        580.4644       0.1036523E-07    1.341190        3.839326        563.3091        0.000000        0.000000        0.000000        0.000000        0.000000        97407.12        99089.82       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    286.5969        184.2859        184.2848        184.2805        184.2859        283.7039        282.2734        282.2658        282.2226        316.7897        294.5747    
    16.50000       0.7141123E-01    6696819.        4178.771        3.807590        563.6630        960.3372       0.3537998E-08    1.310581        3.807590        559.0720        0.000000        0.000000        0.000000        0.000000        0.000000        97407.48        99096.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    286.1555        184.2559        184.2443        184.2462        184.2559        283.0799        281.7101        281.6722        281.6537        316.7900        294.5804    
    16.65000       0.7103258E-01    6709546.        4183.931        3.786381        530.5355        502.6397       0.1811455E-08    1.290591        3.786381        223.7772        0.000000        0.000000        0.000000        0.000000        0.000000        97407.73        99100.74       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    286.1121        184.2727        184.2686        184.2700        184.2727        283.3202        282.0005        283.6515        283.6052        316.7902        294.5840    
    16.85000       0.7066487E-01    6720488.        4208.245        3.754985        502.2908        906.2542       0.7419719E-09    1.261109        3.754985        224.4923        0.000000      -0.9249458E-01    0.000000        0.000000        0.000000        97408.02        99104.78       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    286.1556        184.2648        184.2511        184.2495        184.2648        283.5132        282.2050        283.6021        283.6389        316.7905        294.5874    
    17.05000       0.7030027E-01    6718786.        4192.435        3.725514        481.0211        748.7468       0.3039117E-09    1.233729        3.725514        223.6500        0.000000      -0.6296638        0.000000        0.000000        0.000000        97408.28        99107.93       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    286.0853        184.2668        184.2580        184.2599        184.2668        283.4810        282.1855        283.5406        283.5799        316.7907        294.5900    
    17.25000       0.6991906E-01    6716063.        4184.551        3.692742        459.0592        565.5604       0.1244822E-09    1.203416        3.692742        222.5824        0.000000      -0.3520803        0.000000        0.000000        0.000000        97408.52        99110.58       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    285.9816        184.2729        184.2680        184.2690        184.2729        283.4260        282.1381        283.4924        283.5296        316.7909        294.5923    
    17.50000       0.6948201E-01    6711308.        4178.367        3.658197        434.1984        780.7400       0.4248994E-10    1.171893        3.658197        220.9905        0.000000       0.3099481E-02    0.000000        0.000000        0.000000        97408.78        99113.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    285.8504        184.2638        184.2528        184.2560        184.2638        283.3468        282.0731        283.4137        283.4470        316.7911        294.5947    
    17.70000       0.6909453E-01    6704072.        4169.095        3.633738        416.5750        667.3209       0.1888441E-10    1.149876        3.633738        219.5221        0.000000      -0.3054971E-03    0.000000        0.000000        0.000000        97408.98        99115.69       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    285.7148        184.2635        184.2534        184.2574        184.2635        283.2135        281.9550        283.2837        283.3152        316.7912        294.5966    
    17.90000       0.6871286E-01    6696569.        4162.056        3.609661        399.8818        599.0229       0.8393074E-11    1.128425        3.609661        218.0122        0.000000       0.2258742E-04    0.000000        0.000000        0.000000        97409.17        99117.84       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    285.5791        184.2622        184.2519        184.2564        184.2622        283.0788        281.8071        283.1503        283.1801        316.7914        294.5984    
    18.10000       0.6833914E-01    6688784.        4155.865        3.587068        384.2846        596.7311       0.3730255E-11    1.108541        3.587068        216.4714        0.000000      -0.1170570E-05    0.000000        0.000000        0.000000        97409.38        99119.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    285.4422        184.2602        184.2494        184.2543        184.2602        282.9395        281.7103        283.0125        283.0405        316.7915        294.6002    
    18.30000       0.6797237E-01    6680314.        4149.163        3.566491        369.8690        611.2311       0.1657891E-11    1.090705        3.566491        214.8916        0.000000       0.1126321E-07    0.000000        0.000000        0.000000        97409.58        99122.00       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    285.3010        184.2580        184.2466        184.2520        184.2580        282.7877        281.6250        282.8623        282.8884        316.7917        294.6019    
    18.50000       0.6761218E-01    6671092.        4141.834        3.547730        356.5390        614.3536       0.7368405E-12    1.074712        3.547730        213.2763        0.000000       0.7359775E-08    0.000000        0.000000        0.000000        97409.78        99124.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    285.1541        184.2558        184.2439        184.2498        184.2558        282.6224        281.5336        282.6986        282.7228        316.7919        294.6036    
    18.70000       0.6725843E-01    6661274.        4134.413        3.530348        344.2004        607.3133       0.3274846E-12    1.060135        3.530348        211.6342        0.000000      -0.1760305E-08    0.000000        0.000000        0.000000        97409.98        99126.03       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    285.0024        184.2536        184.2411        184.2476        184.2536        282.4466        281.4370        282.5241        282.5467        316.7920        294.6053    
    18.90000       0.6691068E-01    6651037.        4127.048        3.513900        332.7046        597.0528       0.1455487E-12    1.046543        3.513900        209.9696        0.000000      -0.2797295E-09    0.000000        0.000000        0.000000        97410.19        99128.01       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.8471        184.2513        184.2384        184.2453        184.2513        282.2635        281.3369        282.3423        282.3632        316.7922        294.6070    
    19.10000       0.6656956E-01    6640568.        4119.954        3.498288        321.9377        587.1621       0.6468833E-13    1.033849        3.498288        208.2875        0.000000      -0.3993103E-09    0.000000        0.000000        0.000000        97410.39        99129.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.6951        184.2490        184.2354        184.2430        184.2490        282.0767        281.2351        282.1564        282.1757        316.7924        294.6086    
    19.30000       0.6623514E-01    6629782.        4113.070        3.483834        311.9232        578.0180       0.2875037E-13    1.022394        3.483834        206.5853        0.000000      -0.3667707E-09    0.000000        0.000000        0.000000        97410.59        99131.91       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.5418        184.2466        184.2324        184.2404        184.2466        281.8577        281.1300        281.9651        281.9829        316.7925        294.6103    
    19.50000       0.6590704E-01    6618709.        4106.303        3.469961        302.6146        569.0336       0.1277794E-13    1.011604        3.469961        204.8655        0.000000      -0.3645252E-09    0.000000        0.000000        0.000000        97410.80        99133.84       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.3867        184.2442        184.2292        184.2378        184.2442        281.7235        281.0221        281.7415        281.7590        316.7927        294.6119    
    19.70000       0.6558491E-01    6607378.        4099.622        3.456312        293.9782        559.8406       0.5679085E-14    1.001122        3.456312        203.1290        0.000000      -0.3661555E-09    0.000000        0.000000        0.000000        97411.00        99135.76       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.2296        184.2417        184.2259        184.2352        184.2417        281.6051        280.9117        281.5997        281.6072        316.7928        294.6135    
    19.90000       0.6526886E-01    6595854.        4093.111        3.442708        285.8686        550.4022       0.2524038E-14   0.9907581        3.442708        201.3788        0.000000      -0.3727751E-09    0.000000        0.000000        0.000000        97411.20        99137.65       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.0709        184.2392        184.2225        184.2324        184.2392        281.4862        280.7996        281.4800        281.4861        316.7930        294.6151    
    20.10000       0.6495903E-01    6584154.        4086.793        3.429092        278.2864        540.7946       0.1121795E-14   0.9804409        3.429092        199.6157        0.000000      -0.3648333E-09    0.000000        0.000000        0.000000        97411.41        99139.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.9106        184.2366        184.2190        184.2296        184.2366        281.3655        280.6857        281.3600        281.3654        316.7932        294.6167    
    20.30000       0.6465515E-01    6572310.        4080.636        3.415486        271.1960        531.0718       0.4985753E-15   0.9701766        3.415486        197.8411        0.000000      -0.3574427E-09    0.000000        0.000000        0.000000        97411.61        99141.38       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.7557        184.2341        184.2154        184.2267        184.2341        281.2435        280.5705        281.2387        281.2434        316.7933        294.6182    
    20.50000       0.6435674E-01    6560358.        4074.548        3.401969        264.5878        520.9033       0.2215890E-15   0.9600212        3.401969        196.0568        0.000000      -0.3462954E-09    0.000000        0.000000        0.000000        97411.80        99143.21       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.6007        184.2315        184.2118        184.2237        184.2315        281.1206        280.4543        281.1164        281.1205        316.7935        294.6198    
    20.62500       0.6413323E-01    6554944.        4070.560        3.393233        260.3150        513.7830       0.1313120E-15   0.9534842        3.393233        31.21958        0.000000      -0.9515905E-09    0.000000        0.000000        0.000000        97411.95        99144.47       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.5068        184.2301        184.2098        184.2222        184.2301        281.0633        282.4099        281.0681        281.0753        316.7936        294.6208    
    20.85000       0.6384265E-01    6572277.        4079.940        3.374183        247.5734        501.3212       0.4663606E-16   0.9385808        3.374183        29.05196        0.000000      -0.1070428E-09    0.000000        0.000000        0.000000        97412.21        99146.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.5720        184.2318        184.2101        184.2233        184.2318        281.4786        281.9650        281.4623        281.4633        316.7938        294.6221    
    21.10000       0.6353410E-01    6581843.        4072.623        3.352926        239.8829        477.7884       0.1591844E-16   0.9211761        3.352926        27.33176        0.000000      -0.5856953E-09    0.000000        0.000000        0.000000        97412.44        99147.01       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.5774        184.2316        184.2084        184.2225        184.2316        281.6393        282.1343        281.6341        281.6349        316.7940        294.6230    
    21.30000       0.6326429E-01    6587352.        4064.437        3.336493        234.3641        422.5615       0.7074863E-17   0.9076177        3.336493        25.91658        0.000000      -0.2639051E-09    0.000000        0.000000        0.000000        97412.61        99147.48       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.5703        184.2328        184.2095        184.2241        184.2328        281.7362        282.2361        281.7326        281.7325        316.7941        294.6234    
    21.50000       0.6299721E-01    6592596.        4057.372        3.320710        229.2213        434.8510       0.3144384E-17   0.8947022        3.320710        24.45075        0.000000      -0.3478735E-09    0.000000        0.000000        0.000000        97412.78        99147.75       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.5714        184.2326        184.2078        184.2229        184.2326        281.8304        282.3306        281.8277        281.8267        316.7942        294.6236    
    21.70000       0.6273422E-01    6596792.        4050.359        3.306626        224.5450        456.2265       0.1397504E-17   0.8833858        3.306626        22.94851        0.000000      -0.3073700E-09    0.000000        0.000000        0.000000        97412.95        99147.89       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.5733        184.2314        184.2049        184.2207        184.2314        281.9064        282.4066        281.9043        281.9024        316.7943        294.6237    
    21.90000       0.6247468E-01    6598659.        4041.953        3.293500        220.4826        368.4778       0.6211129E-18   0.8730051        3.293500        21.41641        0.000000      -0.3029421E-09    0.000000        0.000000        0.000000        97413.11        99147.96       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.5478        184.2312        184.2048        184.2210        184.2312        281.9395        282.4383        281.9382        281.9354        316.7945        294.6238    
    22.10000       0.6222000E-01    6601724.        4035.221        3.280538        216.3471        314.3694       0.2760502E-18   0.8628159        3.280538        19.89211        0.000000      -0.2512424E-09    0.000000        0.000000        0.000000        97413.27        99147.99       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.5391        184.2329        184.2069        184.2232        184.2329        281.9921        282.4934        281.9922        281.9890        316.7946        294.6238    
    22.30000       0.6197022E-01    6605243.        4030.090        3.269464        212.4003        404.4970       0.1226890E-18   0.8542781        3.269464        18.35076        0.000000      -0.2263922E-09    0.000000        0.000000        0.000000        97413.44        99147.99       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.5290        184.2314        184.2031        184.2200        184.2314        282.0567        282.5572        282.0568        282.0529        316.7947        294.6238    
    22.40000       0.6184703E-01    6606510.        4026.685        3.264632        210.6166        433.8976       0.8179264E-19   0.8506165        3.264632        17.57158        0.000000      -0.3714299E-09    0.000000        0.000000        0.000000        97413.52        99147.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.5117        184.2305        184.2011        184.2184        184.2305        282.0800        282.5802        282.0802        282.0760        316.7948        294.6238    
    22.60000       0.6160351E-01    6605399.        4015.143        3.254875        207.6248        298.5202       0.3635228E-19   0.8431646        3.254875        15.98755        0.000000      -0.3088471E-09    0.000000        0.000000        0.000000        97413.68        99147.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.4494        184.2303        184.2238        184.2201        184.2303        282.0597        282.5586        282.0596        282.0555        316.7949        294.6237    
    22.80000       0.6136409E-01    6604212.        4003.969        3.243318        204.6594        132.3952       0.1615657E-19   0.8339973        3.243318        14.41554        0.000000      -0.9501684E-09    0.000000        0.000000        0.000000        97413.84        99147.91       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.3772        184.2317        184.2266        184.2207        184.2317        282.0365        282.5358        282.0377        282.0330        316.7950        294.6237    
    23.00000       0.6112897E-01    6609000.        3998.303        3.231827        201.0690        236.2837       0.7180698E-20   0.8247398        3.231827        12.87850        0.000000       0.2092814E-09    0.000000        0.000000        0.000000        97413.99        99147.84       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.3348        184.2365        184.2154        184.2244        184.2365        282.1177        282.6195        282.1213        282.1162        316.7951        294.6237    
    23.20000       0.6089772E-01    6611210.        3994.008        3.224901        198.1386        559.2560       0.3191421E-20   0.8193316        3.224901        11.27143        0.000000      -0.3729613E-09    0.000000        0.000000        0.000000        97414.15        99147.75       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.2867        184.2258        184.1943        184.2078        184.2258        282.1684        282.6644        282.1682        282.1620        316.7953        294.6236    
    23.40000       0.6066953E-01    6609294.        3977.568        3.217034        196.0310        287.3248       0.1418409E-20   0.8129918        3.217034        9.667207        0.000000      -0.2825781E-09    0.000000        0.000000        0.000000        97414.31        99147.65       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.2121        184.2353        184.2049        184.2173        184.2353        282.1267        282.6252        282.1294        282.1231        316.7954        294.6235    
    23.60000       0.6044510E-01    6607680.        3966.918        3.206966        193.7143        127.5882       0.6304042E-21   0.8045362        3.206966        8.072293        0.000000      -0.1314464E-08    0.000000        0.000000        0.000000        97414.47        99147.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.1358        184.2379        184.2061        184.2174        184.2379        282.0973        282.5952        282.1003        282.0938        316.7955        294.6234    
    23.80000       0.6022450E-01    6609736.        3960.496        3.196407        191.0930        168.5641       0.2801796E-21   0.7955000        3.196407        6.494435        0.000000       0.1161983E-09    0.000000        0.000000        0.000000        97414.62        99147.38       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.0790        184.2364        184.2046        184.2187        184.2364        282.1314        282.6301        282.1356        282.1289        316.7956        294.6233    
    24.00000       0.6000774E-01    6612671.        3955.399        3.188313        188.6575        371.7653       0.1245243E-21   0.7884524        3.188313        4.892326        0.000000      -0.2525658E-09    0.000000        0.000000        0.000000        97414.78        99147.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.0319        184.2318        184.1965        184.2129        184.2318        282.1873        282.6838        282.1905        282.1833        316.7957        294.6231    
    24.20000       0.5979476E-01    6612595.        3945.973        3.181727        186.7295        373.7345       0.5534413E-22   0.7826151        3.181727        3.268027        0.000000       0.7265224E-10    0.000000        0.000000        0.000000        97414.94        99147.05       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.9727        184.2293        184.1917        184.2093        184.2293        282.1877        282.6825        282.1903        282.1828        316.7959        294.6230    
    24.40000       0.5958552E-01    6611407.        3934.286        3.173817        184.9906        161.8898       0.2459739E-22   0.7754776        3.173817        1.659828        0.000000      -0.4442895E-09    0.000000        0.000000        0.000000        97415.09        99146.86       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.9043        184.2358        184.2118        184.2176        184.2358        282.1622        282.6577        282.1661        282.1588        316.7960        294.6228    
    24.60000       0.5937999E-01    6613759.        3928.045        3.165246        183.0244        153.6020       0.1093217E-22   0.7677147        3.165246       0.2326415        0.000000       0.1926394E-09    0.000000        0.000000        0.000000        97415.24        99146.65       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.8501        184.2362        184.2062        184.2182        184.2362        282.2017        282.6970        282.2058        282.1993        316.7961        294.6226    
    24.80000       0.5916226E-01    6617319.        3923.213        3.158588        181.0674        360.9774       0.4477818E-23   0.7616258        3.158588       0.2337622        0.000000       0.3299096E-09    0.000000        0.000000        0.000000        97415.40        99134.21       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.8051        184.2313        184.1942        184.2105        184.2313        282.2698        282.7591        282.2688        282.2654        316.7962        294.6121    
    25.00000       0.5897937E-01    6618181.        3915.552        3.154259        179.4776        363.1930       0.1910536E-23   0.7576552        3.154259       0.5746392E-01    0.000000       0.8772214E-10    0.000000        0.000000        0.000000        97415.53        99125.43       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.7507        184.2284        184.1895        184.2063        184.2284        282.2862        282.7752        282.2861        282.2813        316.7963        294.6047    
    25.20000       0.5878444E-01    6617248.        3906.570        3.149244        178.1262        169.3524       0.8491270E-24   0.7529867        3.149244      -0.7234822E-02    0.000000       0.8440069E-09    0.000000        0.000000        0.000000        97415.63        99113.97       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.6840        184.2324        184.2616        184.2272        184.2324        282.2653        282.7542        282.2656        282.2618        316.7964        294.5950    
    25.40000       0.5859285E-01    6618256.        3900.819        3.143258        176.7127        76.92368       0.3773898E-24   0.7474279        3.143258       0.1409854        0.000000       0.6371156E-09    0.000000        0.000000        0.000000        97415.70        99107.36       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.6214        184.2363        184.2683        184.2346        184.2363        282.2798        282.7687        282.2805        282.2776        316.7964        294.5894    
    25.60000       0.5840454E-01    6623948.        3901.733        3.140023        175.0533        413.0498       0.1677288E-24   0.7444927        3.140023       0.4362997        0.000000      -0.6919429E-09    0.000000        0.000000        0.000000        97415.72        99107.43       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.5743        184.2301        184.2090        184.2128        184.2301        282.3866        282.8728        282.3857        282.3826        316.7964        294.5894    
    25.80000       0.5821932E-01    6624281.        3895.075        3.140059        173.7011        454.9543       0.7454613E-25   0.7446992        3.140059       0.3380093        0.000000       0.1723771E-09    0.000000        0.000000        0.000000        97415.71        99109.50       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.5146        184.2283        184.2075        184.2114        184.2283        282.3954        282.8804        282.3947        282.3898        316.7964        294.5912    
    26.00000       0.5803715E-01    6623142.        3885.992        3.138237        172.6386        201.8679       0.3313161E-25   0.7431277        3.138237      -0.1973648E-01    0.000000      -0.2479616E-09    0.000000        0.000000        0.000000        97415.68        99111.67       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.4412        184.2344        184.2135        184.2152        184.2344        282.3691        282.8552        282.3699        282.3658        316.7963        294.5930    
    26.20000       0.5785796E-01    6623280.        3881.409        3.135014        171.4641        91.05820       0.1472516E-25   0.7402582        3.135014       0.3417888E-01    0.000000       0.1917432E-08    0.000000        0.000000        0.000000        97415.64        99112.87       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.3658        184.2364        184.2132        184.2182        184.2364        282.3697        282.8549        282.3703        282.3668        316.7962        294.5941    
    26.40000       0.5768167E-01    6627020.        3881.391        3.133188        170.1763        291.4167       0.6544516E-26   0.7387865        3.133188       0.3680550        0.000000      -0.4088763E-09    0.000000        0.000000        0.000000        97415.60        99114.08       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.2905        184.2318        184.1962        184.2097        184.2318        282.4386        282.9212        282.4374        282.4350        316.7962        294.5951    
    26.60000       0.5750817E-01    6629010.        3878.093        3.134189        168.9980        403.4457       0.2908674E-26   0.7400575        3.134189       0.3255198        0.000000      -0.3882271E-09    0.000000        0.000000        0.000000        97415.59        99114.00       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.2046        184.2287        184.1884        184.2054        184.2287        282.4761        282.9584        282.4758        282.4714        316.7961        294.5950    
    26.80000       0.5733737E-01    6627694.        3870.783        3.134948        168.0037        244.4143       0.1292744E-26   0.7411531        3.134948      -0.1605505E-01    0.000000       0.2903305E-09    0.000000        0.000000        0.000000        97415.59        99111.09       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.1106        184.2325        184.1946        184.2090        184.2325        282.4499        282.9319        282.4502        282.4458        316.7961        294.5925    
    27.00000       0.5716921E-01    6626499.        3866.436        3.133952        167.0285        108.4250       0.5745529E-27   0.7405950        3.133952      -0.4795233E-02    0.000000      -0.3448023E-08    0.000000        0.000000        0.000000        97415.62        99107.18       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.0138        184.2331        184.1958        184.2090        184.2331        282.4276        282.9086        282.4277        282.4239        316.7961        294.5892    
    27.20000       0.5700365E-01    6630564.        3865.710        3.132969        166.1593        187.1911       0.2553568E-27   0.7400881        3.132969       0.1116400        0.000000       0.8582139E-09    0.000000        0.000000        0.000000        97415.70        99105.64       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9154        184.2357        184.1961        184.2123        184.2357        282.4957        282.9780        282.4972        282.4939        316.7961        294.5879    
    27.40000       0.5684059E-01    6633815.        3866.750        3.136262        164.9784        487.3512       0.1134919E-27   0.7436435        3.136262       0.2906734        0.000000       0.4143670E-03    0.000000        0.000000        0.000000        97415.80        99104.85       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.8231        184.2269        184.1797        184.1994        184.2269        282.5619        283.0393        282.5603        282.5565        316.7962        294.5872    
    27.60000       0.5667991E-01    6632198.        3858.932        3.139545        164.0816        305.5451       0.5044085E-28   0.7472433        3.139545      -0.1393579E-01    0.000000       0.2664215E-03    0.000000        0.000000        0.000000        97415.94        99103.51       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.7320        184.2318        184.1985        184.2067        184.2318        282.5288        283.0073        282.5291        282.5247        316.7963        294.5861    
    27.80000       0.5652161E-01    6630715.        3854.744        3.140318        163.2114        135.5132       0.2241816E-28   0.7484733        3.140318      -0.6301607E-02    0.000000       0.1074227E-02    0.000000        0.000000        0.000000        97416.30        99100.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6395        184.2317        184.1995        184.2067        184.2317        282.5012        282.9786        282.5013        282.4975        316.7966        294.5834    
    28.00000       0.5636562E-01    6632581.        3853.819        3.140324        162.3966        143.0716       0.9963626E-29   0.7490019        3.140324       0.1646559        0.000000      -0.5446529E-04    0.000000        0.000000        0.000000        97416.57        99095.16       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.5475        184.2333        184.1943        184.2085        184.2333        282.5312        283.0085        282.5316        282.5287        316.7968        294.5791    
    28.20000       0.5621187E-01    6635562.        3855.311        3.143010        161.3797        378.0780       0.4428278E-29   0.7520796        3.143010       0.7586127E-01    0.000000       0.2120739E-03    0.000000        0.000000        0.000000        97416.75        99088.11       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.4597        184.2277        184.1805        184.1992        184.2277        282.5889        283.0642        282.5887        282.5844        316.7970        294.5731    
    28.40000       0.5606029E-01    6635059.        3851.483        3.146985        160.4162        370.7337       0.1968124E-29   0.7564000        3.146985       0.2686256E-01    0.000000       0.1154849E-03    0.000000        0.000000        0.000000        97416.90        99079.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3753        184.2255        184.1784        184.1968        184.2255        282.5809        283.0541        282.5798        282.5757        316.7971        294.5654    
    28.60000       0.5591081E-01    6633098.        3845.905        3.148915        159.7095        159.8445       0.8747216E-30   0.7587976        3.148915      -0.9577252E-02    0.000000       0.7846849E-04    0.000000        0.000000        0.000000        97417.03        99067.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.2898        184.2322        184.1921        184.2032        184.2322        282.5410        283.0150        282.5413        282.5374        316.7972        294.5555    
    28.80000       0.5576342E-01    6634044.        3844.859        3.149666        158.9466        131.5814       0.3887652E-30   0.7601059        3.149666       0.6457297E-01    0.000000       0.2582312E-04    0.000000        0.000000        0.000000        97417.13        99055.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.2044        184.2328        184.1898        184.2050        184.2328        282.5554        283.0292        282.5561        282.5527        316.7973        294.5455    
    29.00000       0.5561805E-01    6636798.        3847.017        3.152649        158.0291        353.3455       0.1727845E-30   0.7635102        3.152649       0.2715883        0.000000       0.9887834E-04    0.000000        0.000000        0.000000        97417.19        99049.22       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.1228        184.2274        184.1779        184.1964        184.2274        282.6083        283.0789        282.6070        282.6040        316.7973        294.5402    
    29.20000       0.5547462E-01    6636260.        3844.285        3.157245        157.1271        385.7398       0.7679312E-31   0.7684340        3.157245      -0.6119696E-02    0.000000       0.1692774E-03    0.000000        0.000000        0.000000        97417.20        99041.94       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.0450        184.2236        184.2098        184.2036        184.2236        282.6006        283.0706        282.6001        282.5951        316.7973        294.5340    
