33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    12.90000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.88        97550.80        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7642        293.2697    
    13.10000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.88        97550.82        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7642        293.2697    
    13.30000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.86        97550.84        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7642        293.2697    
    13.50000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.85        97550.86        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7642        293.2697    
    13.70000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.84        97550.88        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7641        293.2697    
    13.90000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.83        97550.91        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7641        293.2698    
    14.10000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.82        97550.92        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7641        293.2698    
    14.30000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.81        97550.95        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7641        293.2698    
    14.50000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.80        97550.96        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7641        293.2699    
    14.70000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.79        97550.98        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7641        293.2699    
    14.90000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.78        97551.01        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7641        293.2699    
    15.10000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.77        97551.02        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7641        293.2699    
    15.30000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.76        97551.05        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7641        293.2700    
    15.50000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.75        97551.07        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7641        293.2700    
    15.70000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.73        97551.09        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7640        293.2700    
    15.90000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.73        97551.11        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7640        293.2700    
    16.10000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.72        97551.12        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7640        293.2701    
    16.30000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802570        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.71        97551.15        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7640        293.2701    
    16.50000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.70        97551.17        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7640        293.2701    
    16.70000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.69        97551.19        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7640        293.2701    
    16.90000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.68        97551.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7640        293.2701    
    17.00000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.67        97551.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7640        293.2701    
    17.20000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.66        97551.24        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7640        293.2702    
    17.40000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.66        97551.26        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7640        293.2702    
    17.60000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.64        97551.28        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7639        293.2702    
    17.80000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.63        97551.30        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7639        293.2702    
    18.00000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.62        97551.32        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7639        293.2703    
    18.20000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.62        97551.34        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7639        293.2703    
    18.40000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.60        97551.36        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7639        293.2703    
    18.60000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.59        97551.38        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7639        293.2703    
    18.80000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.59        97551.40        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7639        293.2704    
    19.00000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.58        97551.42        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7639        293.2704    
    19.20000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.56        97551.44        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7639        293.2704    
    19.40000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.55        97551.46        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7639        293.2704    
    19.60000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.55        97551.48        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7639        293.2704    
    19.80000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.54        97551.50        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7639        293.2705    
    20.00000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.52        97551.52        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7639        293.2705    
    20.20000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.52        97551.54        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7639        293.2705    
    20.40000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.51        97551.55        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7638        293.2705    
    20.60000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.50        97551.58        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7638        293.2706    
    20.80000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.48        97551.59        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7638        293.2706    
    21.00000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.48        97551.62        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7638        293.2706    
    21.20000        1.020000        7000000.        7678.679        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97378.47        97551.63        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7638        293.2706    
    21.40000        1.001572        6987560.        7670.275        4.302098        2551.576        1299.174        1309.925        1.802098        4.302098        0.000000        0.000000        0.000000        0.000000        0.000000        2720.537        99469.76        97552.88       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    292.9186        184.3047        184.3016        201.7087        184.3004        282.2211        282.3346        282.2362        282.2723        316.1552        293.2717    
    21.60000        1.107613        7181800.        7528.554        4.276984        2485.053        1267.555        871.6729        1.776996        4.276984        0.000000        0.000000      -0.5088699        0.000000        0.000000        4551.696        109425.5        97561.86       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    294.3564        184.3338        184.3381        236.2525        184.3393        293.3337        292.5184        292.8273        292.6925        323.7820        293.2794    
    21.80000        1.338757        7371172.        7358.668        4.197459        2562.547        1178.565        387.4102        1.697632        4.197459        0.000000        0.000000      -0.5168169        0.000000        0.000000        4410.090        121900.3        97590.89       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    296.0839        184.3674        184.3666        247.2003        184.3683        294.8213        294.8154        294.8766        294.8535        334.8875        293.3041    
    22.00000       0.9141124        7289974.        6798.104        4.084708        2637.211        666.7460        144.7186        1.585315        4.084708        1334.658        0.000000      -0.5542637E-01    0.000000        0.000000        3368.026        133597.5        97960.65       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    295.7806        184.3572        184.3553        259.2403        184.3561        291.1170        289.6062        289.6039        290.0727        343.3482        293.6196    
    22.20000       0.5716757        7263530.        6508.438        4.015741        2478.343        253.1461        54.94588        1.516672        4.015741        1161.960        0.000000      -0.1541524E-01    0.000000        0.000000        2712.919        142801.8        98734.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    295.3407        184.3622        184.3514        258.4742        184.3523        290.7516        290.0664        289.9999        290.3455        348.5182        294.2750    
    22.40000       0.4128870        7237028.        6328.587        3.963662        2318.831        94.56370        20.52525        1.464885        3.963662        1176.691        0.000000      -0.6899007E-02    0.000000        0.000000        2644.956        151218.7        99017.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    294.8870        184.3725        184.3475        258.7028        184.3485        289.8857        289.4969        289.4067        289.8054        352.6419        294.5138    
    22.60000       0.3383965        7198708.        6183.299        3.920792        2174.765        35.32463        7.667285        1.422279        3.920792        1171.193        0.000000      -0.2888363E-02    0.000000        0.000000        2611.674        159418.5        99291.54       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    294.3362        184.3862        184.3416        258.9326        184.3426        289.2397        288.8595        288.7686        289.1603        356.2489        294.7444    
    22.80000       0.3107578        7151682.        6041.491        3.882779        2049.259        13.19565        2.864144        1.384501        3.882779        1162.597        0.000000      -0.1057543E-02    0.000000        0.000000        2580.030        167425.7        99576.42       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    293.7447        184.4036        184.3346        259.0487        184.3356        288.4351        288.0725        287.9816        288.3513        359.4489        294.9840    
    23.00000       0.2522657        7099651.        5885.463        3.847691        1938.972        4.929287        1.069912        1.349613        3.847691        1152.969        0.000000      -0.2398939E-03    0.000000        0.000000        2549.703        175249.0        99881.75       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    293.0561        184.4251        184.3268        259.0758        184.3278        287.5396        287.1861        287.0950        287.4536        362.3105        295.2407    
    23.20000       0.2047575        7053102.        5726.360        3.815239        1820.354        1.841354       0.3996698        1.317342        3.815239        1144.317        0.000000       0.6224141E-04    0.000000        0.000000        2522.928        182914.6        100200.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    292.3757        184.4526        184.3198        259.0665        184.3209        286.6988        286.3642        286.2736        286.6210        364.9080        295.5082    
    23.40000       0.1688319        7017142.        5563.499        3.786584        1702.219       0.6867449       0.1490594        1.289099        3.786584        907.9430        0.000000       0.2312440E-03    0.000000        0.000000        2485.020        189283.2        101515.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    291.7483        184.4866        184.3145        258.6402        184.3156        285.9999        288.6638        288.9848        285.9568        366.9164        296.5875    
    23.60000       0.1387429        6990364.        5395.699        3.754808        1595.758       0.2561595       0.5559997E-01    1.258488        3.754808        930.4558        0.000000       0.1773992E-03    0.000000        0.000000        2450.992        192639.4        105358.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    291.3120        184.5273        184.3105        258.3058        184.3116        285.2461        287.1288        287.3026        285.2034        368.3709        299.6261    
    23.80000       0.1164857        6955048.        5201.455        3.719757        1497.426       0.9562146E-01   0.2075484E-01    1.225898        3.719757        936.0916        0.000000       0.1033123E-03    0.000000        0.000000        2421.758        195474.5        109515.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    290.7742        184.5710        184.3052        257.9948        184.3064        284.6228        286.4866        286.5280        284.5453        369.8231        302.7376    
    24.00000       0.1001543        6915408.        4998.010        3.682820        1405.653       0.3571977E-01   0.7753049E-02    1.193189        3.682820        934.8598        0.000000       0.5337866E-04    0.000000        0.000000        2390.358        198250.4        113495.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    290.2155        184.6183        184.2993        257.6298        184.3005        283.9154        285.7855        285.7998        283.8317        371.1946        305.5603    
    24.20000       0.8931902E-01    6873088.        4789.795        3.643651        1320.269       0.1334326E-01   0.2896182E-02    1.160328        3.643651        929.9156        0.000000       0.2477687E-04    0.000000        0.000000        2358.009        200989.8        117272.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    289.6444        184.6694        184.2929        257.2261        184.2941        283.1697        285.0415        285.0520        283.0855        372.4818        308.1082    
    24.40000       0.8305424E-01    6839624.        4581.014        3.601156        1233.928       0.4980887E-02   0.1081112E-02    1.126607        3.601156        682.0745        0.000000       0.6730906E-05    0.000000        0.000000        2326.772        203685.1        120870.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    289.1056        184.7264        184.2877        256.8157        184.2891        287.1591        284.4263        284.4243        286.3192        373.6908        310.4243    
    24.60000       0.8014596E-01    6820542.        4385.100        3.549320        1157.476       0.1877802E-02   0.4075808E-03    1.085455        3.549320        698.6577        0.000000      -0.9462988E-06    0.000000        0.000000        2310.645        206366.4        124305.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    288.8187        184.7924        184.2850        256.6214        184.2876        284.6592        283.9714        283.9642        284.3085        374.8623        312.5424    
    24.80000       0.7886811E-01    6793898.        4202.614        3.489444        1090.402       0.7384468E-03   0.1602814E-03    1.036798        3.489444        705.1279        0.000000       0.3558524E-06    0.000000        0.000000        2292.377        209017.9        127602.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    288.4209        184.8780        184.2810        256.3519        184.3094        283.5220        283.4887        283.4884        283.5409        375.9482        314.4942    
    25.00000       0.7804856E-01    6763258.        4108.103        3.421699        1029.807       0.3024678E-03   0.6565127E-04   0.9806250        3.421699        705.4758        0.000000       0.1235929E-07    0.000000        0.000000        2274.646        211620.4        130759.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.9847        185.1164        184.2764        256.0653        184.5154        283.0368        282.9440        282.9441        282.9710        376.9601        316.2928    
    25.20000       0.7733352E-01    6730068.        4066.342        3.353554        973.9883       0.1344301E-03   0.2917834E-04   0.9234532        3.353554        702.9251        0.000000       0.7214546E-09    0.000000        0.000000        2257.506        214182.9        133781.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.5306        185.4536        184.2713        255.7267        184.8310        282.4420        282.3619        282.3625        282.3812        377.9339        317.9539    
    25.40000       0.7657685E-01    6695169.        4041.967        3.275629        922.0899       0.5974673E-04   0.1296815E-04   0.8576407        3.275629        699.1945        0.000000      -0.6492554E-09    0.000000        0.000000        2240.838        216695.9        136704.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.0692        185.8662        184.3412        255.3649        185.2121        281.8016        281.7451        281.7319        281.7484        378.8658        319.5075    
    25.60000       0.7585935E-01    6667794.        4025.103        3.197740        869.7172       0.2655410E-04   0.5763623E-05   0.7930577        3.197740        540.3380        0.000000      -0.4321592E-09    0.000000        0.000000        2227.363        219159.5        139537.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    286.6551        186.3396        184.4659        255.0452        185.6378        283.9948        281.4476        281.4001        281.4246        379.7549        320.9659    
    25.80000       0.7518705E-01    6645770.        4020.777        3.119417        821.3649       0.1180182E-04   0.2561610E-05   0.7289295        3.119417        548.6426        0.000000      -0.3526975E-09    0.000000        0.000000        2219.961        221589.6        142286.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    286.3264        186.8973        184.6201        254.8264        186.1139        282.2998        281.1988        281.1501        281.1690        380.6081        322.3377    
    26.00000       0.7455397E-01    6618910.        4010.577        3.039379        779.3109       0.5245255E-05   0.1138493E-05   0.6639263        3.039379        550.4079        0.000000      -0.3633132E-09    0.000000        0.000000        2211.148        223981.8        144956.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    285.9588        187.4808        184.8295        254.5740        186.4535        281.8563        280.9158        280.8679        280.8805        381.4262        323.6329    
    26.20000       0.7395163E-01    6590056.        3996.295        2.958732        739.8906       0.2331224E-05   0.5059971E-06   0.5996048        2.958732        549.1783        0.000000      -0.3581821E-09    0.000000        0.000000        2201.371        226329.4        147556.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    285.5724        188.1145        184.9360        254.2966        186.8152        281.3782        280.6206        280.5731        280.5806        382.2101        324.8595    
    26.40000       0.7337330E-01    6559738.        3979.482        2.878056        703.1167       0.1036100E-05   0.2248876E-06   0.5368809        2.878056        546.7291        0.000000      -0.3474595E-09    0.000000        0.000000        2190.662        228628.8        150087.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    285.1751        188.8156        185.1571        254.0023        187.2410        281.0489        280.3133        280.2662        280.2687        382.9615        326.0231    
    26.60000       0.7281511E-01    6528196.        3962.206        2.797683        668.8683       0.4604888E-06   0.9995004E-07   0.4763133        2.797683        543.5980        0.000000      -0.3373921E-09    0.000000        0.000000        2179.144        230877.8        152555.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.7694        189.5793        185.3818        253.6926        187.7131        280.7235        279.9953        279.9487        279.9463        383.6818        327.1291    
    26.80000       0.7227608E-01    6495610.        3944.148        2.717817        636.9790       0.2046617E-06   0.4442224E-07   0.4182339        2.717817        540.0816        0.000000      -0.3133379E-09    0.000000        0.000000        2168.772        233076.2        154962.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.3572        190.3981        185.6143        253.3625        188.1893        280.3875        279.6675        279.6214        279.6142        384.3730        328.1818    
    27.00000       0.7175684E-01    6462112.        3925.217        2.638628        607.3005       0.9096074E-07   0.1974322E-07   0.3628262        2.638628        536.3337        0.000000      -0.3131462E-09    0.000000        0.000000        2157.935        235225.8        157311.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.9393        191.2506        185.8007        253.0012        188.6656        280.0425        279.3312        279.2856        279.2737        385.0367        329.1854    
    27.20000       0.7125776E-01    6427806.        3905.479        2.560241        579.6961       0.4042700E-07   0.8774764E-08   0.3101575        2.560241        532.4384        0.000000      -0.3223834E-09    0.000000        0.000000        2138.912        237314.6        159603.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.5168        192.1199        185.9942        252.6723        189.1528        279.6895        278.9869        278.9418        278.9252        385.6720        330.1427    
    27.40000       0.7077431E-01    6392826.        3885.070        2.482756        553.9957       0.1796755E-07   0.3899895E-08   0.2601235        2.482756        528.4473        0.000000      -0.3056873E-09    0.000000        0.000000        2122.357        239348.9        161841.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.0910        193.0012        186.2489        252.3044        189.6447        279.3300        278.6361        278.5915        278.5702        386.2829        331.0572    
