33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    306.6000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.71        97561.76        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.3028    
    306.8000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.71        97561.76        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.3028    
    307.0000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.71        97561.76        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.3028    
    307.2000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.72        97561.76        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.3028    
    307.4000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.72        97561.76        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3028    
    307.6000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.72        97561.76        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3028    
    307.8000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.73        97561.76        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3028    
    308.0000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.73        97561.77        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3028    
    308.2000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.73        97561.77        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3028    
    308.4000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.73        97561.77        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3028    
    308.6000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.73        97561.77        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3028    
    308.8000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.73        97561.77        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3028    
    309.0000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.73        97561.77        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3028    
    309.2000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.73        97561.78        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3028    
    309.4000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.73        97561.78        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3028    
    309.6000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.73        97561.78        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3029    
    309.8000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.74        97561.78        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3029    
    310.0000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.74        97561.79        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3029    
    310.2000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.74        97561.79        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3029    
    310.4000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.74        97561.79        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3029    
    310.6000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.74        97561.80        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3029    
    310.8000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.75        97561.80        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3029    
    311.0000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.75        97561.80        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3029    
    311.2000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.75        97561.80        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3029    
    311.4000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.75        97561.80        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3029    
    311.6000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.76        97561.80        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3029    
    311.8000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.76        97561.80        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3029    
    312.0000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.76        97561.80        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3029    
    312.2000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.76        97561.80        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3029    
    312.4000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.76        97561.81        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3029    
    312.6000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.77        97561.81        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3029    
    312.8000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.77        97561.81        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3029    
    313.0000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.77        97561.81        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3029    
    313.2000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.77        97561.81        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3029    
    313.4000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.77        97561.81        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3029    
    313.6000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.77        97561.82        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3029    
    313.8000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.77        97561.82        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3029    
    314.0000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.78        97561.82        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3029    
    314.2000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.78        97561.82        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3029    
    314.4000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.78        97561.83        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3030    
    314.6000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.78        97561.83        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3030    
    314.8000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.78        97561.83        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3030    
    315.0000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.79        97561.84        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3030    
    315.2000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.79        97561.84        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3030    
    315.4000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.79        97561.84        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3030    
    315.6000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.79        97561.84        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3030    
    315.8000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.80        97561.84        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3030    
    316.0000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.80        97561.84        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3030    
    316.2000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.80        97561.84        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3030    
    316.4000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.80        97561.84        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3030    
    316.6000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.80        97561.85        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3030    
    316.8000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.80        97561.85        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3030    
    317.0000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.80        97561.85        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3030    
    317.2000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.80        97561.85        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3030    
    317.4000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.81        97561.85        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3030    
    317.6000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.81        97561.85        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3030    
    317.8000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.81        97561.86        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3030    
    318.0000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.81        97561.86        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3030    
    318.2000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.82        97561.86        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3031    
    318.4000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.82        97561.86        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3031    
    318.6000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.82        97561.86        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3031    
    318.8000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.83        97561.86        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3031    
    319.0000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.83        97561.86        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3031    
    319.2000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.83        97561.87        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3031    
    319.4000        1.020000        7000000.        7678.673        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.83        97561.87        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3031    
    319.6000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.83        97561.87        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3031    
    319.8000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.84        97561.88        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3031    
    320.0000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.84        97561.88        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3031    
    320.2000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.84        97561.88        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3031    
    320.4000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.84        97561.88        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3031    
    320.6000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.84        97561.88        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3031    
    320.8000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.84        97561.88        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3031    
    321.0000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.84        97561.88        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3031    
    321.2000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.84        97561.89        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3031    
    321.4000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.84        97561.89        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3031    
    321.6000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.84        97561.89        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3031    
    321.8000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.85        97561.89        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3032    
    322.0000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.85        97561.90        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3032    
    322.2000        1.020000        7000000.        7678.673        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97382.85        97561.90        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7657        293.3032    
