    73.70000       0.4569069E-01    7042244.        3232.349        1.252452        117.6334      -0.1183183       -1.447962       0.5193297E-04    1.252452        44.05945        0.000000        89.98724        0.000000        0.000000        0.000000        97395.65        98137.95        1.000000        1.000000        1.000000        1.000000        287.8816        192.3367        202.3980        186.6613        205.7284        287.7615        287.9731        287.5671        286.1316        316.7783        293.7702    
    73.90000       0.4563559E-01    7041113.        3232.822        1.254722        117.4970      -0.5182483E-01   -1.444818       0.5193770E-04    1.254722        43.96642        0.000000        89.98632        0.000000        0.000000        0.000000        97395.78        98140.51        1.000000        1.000000        1.000000        1.000000        287.8688        192.2686        202.1629        186.5553        205.8587        287.7410        287.9549        287.5466        286.1201        316.7784        293.7723    
    74.10000       0.4558082E-01    7040019.        3233.307        1.256987        117.3352      -0.2606032E-01   -1.401427       0.5189711E-04    1.256987        43.87463        0.000000        89.98631        0.000000        0.000000        0.000000        97395.91        98143.09        1.000000        1.000000        1.000000        1.000000        287.8563        192.2032        201.7710        186.4430        205.6123        287.7210        287.9372        287.5266        286.1093        316.7785        293.7745    
    74.30000       0.4552639E-01    7038914.        3233.961        1.259255        117.2008      -0.4611882E-01   -1.345703       0.5177962E-04    1.259255        43.78460        0.000000        89.98807        0.000000        0.000000        0.000000        97396.05        98145.68        1.000000        1.000000        1.000000        1.000000        287.8439        192.1406        201.6319        186.3245        205.2973        287.7013        287.9197        287.5069        286.0983        316.7786        293.7767    
    74.50000       0.4547229E-01    7037870.        3234.636        1.261528        117.0503      -0.4717417E-01   -1.312817       0.5159055E-04    1.261528        43.69705        0.000000        89.98680        0.000000        0.000000        0.000000        97396.18        98148.27        1.000000        1.000000        1.000000        1.000000        287.8319        192.0806        201.3578        186.1996        205.2268        287.6823        287.9030        287.4879        286.0880        316.7787        293.7789    
    74.70000       0.4541851E-01    7036798.        3235.231        1.263820        116.9056      -0.5621404E-01   -1.290957       0.5132882E-04    1.263820        43.60875        0.000000        89.98543        0.000000        0.000000        0.000000        97396.31        98150.85        1.000000        1.000000        1.000000        1.000000        287.8198        192.0231        201.4298        186.0682        205.0021        287.6628        287.8858        287.4685        286.0770        316.7788        293.7811    
    74.90000       0.4536501E-01    7035698.        3235.717        1.266118        116.7726      -0.8668320E-01   -1.300028       0.5105429E-04    1.266118        43.51778        0.000000        89.98795        0.000000        0.000000        0.000000        97396.45        98153.44        1.000000        1.000000        1.000000        1.000000        287.8075        191.9677        201.1183        185.9298        205.1092        287.6429        287.8682        287.4486        286.0654        316.7789        293.7833    
    75.10000       0.4531182E-01    7034663.        3236.329        1.268376        116.6245      -0.1222278       -1.317102       0.5080064E-04    1.268376        43.42898        0.000000        89.98671        0.000000        0.000000        0.000000        97396.58        98156.02        1.000000        1.000000        1.000000        1.000000        287.7956        191.9146        201.3850        185.7845        204.8865        287.6238        287.8515        287.4296        286.0552        316.7790        293.7855    
    75.30000       0.4525891E-01    7033590.        3236.903        1.270602        116.4857      -0.1223861       -1.299007       0.5053750E-04    1.270602        43.33876        0.000000        89.98846        0.000000        0.000000        0.000000        97396.71        98158.60        1.000000        1.000000        1.000000        1.000000        287.7836        191.8638        201.0116        185.6321        204.9786        287.6045        287.8343        287.4102        286.0441        316.7791        293.7877    
    75.50000       0.4520631E-01    7032582.        3237.583        1.272796        116.3347      -0.1504440       -1.278768       0.5027665E-04    1.272796        43.25101        0.000000        89.98728        0.000000        0.000000        0.000000        97396.84        98161.17        1.000000        1.000000        1.000000        1.000000        287.7719        191.8151        201.2229        185.4722        204.7473        287.5861        287.8181        287.3918        286.0343        316.7792        293.7899    
    75.70000       0.4515401E-01    7031547.        3238.231        1.274970        116.1913      -0.1550975       -1.248840       0.4999447E-04    1.274970        43.16259        0.000000        89.98742        0.000000        0.000000        0.000000        97396.98        98163.74        1.000000        1.000000        1.000000        1.000000        287.7602        191.8062        201.0608        185.3046        204.8208        287.5674        287.8016        287.3731        286.0237        316.7794        293.7920    
    75.90000       0.4510199E-01    7030564.        3238.914        1.277128        116.0304      -0.1810646       -1.237891       0.4970690E-04    1.277128        43.07557        0.000000        89.99030        0.000000        0.000000        0.000000        97397.11        98166.30        1.000000        1.000000        1.000000        1.000000        287.7488        191.9890        200.8562        185.1288        204.4568        287.5493        287.7858        287.3551        286.0140        316.7794        293.7942    
    76.10000       0.4505029E-01    7029654.        3239.841        1.279280        115.8690      -0.1835492       -1.198772       0.4937556E-04    1.279280        42.99442        0.000000        89.98965        0.000000        0.000000        0.000000        97397.24        98168.86        1.000000        1.000000        1.000000        1.000000        287.7381        192.1236        200.6378        184.9452        204.1206        287.5326        287.7713        287.3384        286.0055        316.7796        293.7964    
    76.30000       0.4499889E-01    7028742.        3240.759        1.281415        115.7138      -0.1975704       -1.125331       0.4895483E-04    1.281415        42.91535        0.000000        89.99038        0.000000        0.000000        0.000000        97397.38        98171.41        1.000000        1.000000        1.000000        1.000000        287.7274        192.1299        200.4547        184.7531        203.7497        287.5162        287.7570        287.3220        285.9966        316.7797        293.7985    
    76.50000       0.4494779E-01    7027854.        3241.636        1.283534        115.5590      -0.2189668       -1.076022       0.4847589E-04    1.283534        42.83797        0.000000        89.98904        0.000000        0.000000        0.000000        97397.52        98173.93        1.000000        1.000000        1.000000        1.000000        287.7171        192.2089        200.5514        184.5523        203.4474        287.5002        287.7431        287.3059        285.9879        316.7798        293.8007    
    76.70000       0.4489696E-01    7026946.        3242.443        1.285637        115.4184      -0.2799343       -1.058875       0.4797077E-04    1.285637        42.76024        0.000000        89.98977        0.000000        0.000000        0.000000        97397.65        98176.45        1.000000        1.000000        1.000000        1.000000        287.7067        192.3132        201.1999        184.3420        203.1020        287.4838        287.7289        287.2894        285.9786        316.7799        293.8028    
    76.90000       0.4484639E-01    7026016.        3243.069        1.287702        115.2758      -0.3086732       -1.080743       0.4749570E-04    1.287702        42.67943        0.000000        89.98920        0.000000        0.000000        0.000000        97397.78        98178.94        1.000000        1.000000        1.000000        1.000000        287.6961        192.4515        201.8320        184.1229        202.7785        287.4668        287.7141        287.2724        285.9687        316.7800        293.8049    
    77.10000       0.4479608E-01    7025097.        3243.724        1.289719        115.1365      -0.3431558       -1.112990       0.4709073E-04    1.289719        42.59811        0.000000        89.98983        0.000000        0.000000        0.000000        97397.91        98181.42        1.000000        1.000000        1.000000        1.000000        287.6855        192.7646        202.3484        183.8941        202.4902        287.4499        287.6995        287.2556        285.9592        316.7801        293.8070    
    77.30000       0.4474602E-01    7024200.        3244.437        1.291700        114.9888      -0.3710049       -1.115829       0.4674382E-04    1.291700        42.51727        0.000000        89.99055        0.000000        0.000000        0.000000        97398.05        98183.90        1.000000        1.000000        1.000000        1.000000        287.6752        193.0522        202.8547        183.6551        202.2324        287.4334        287.6852        287.2391        285.9502        316.7802        293.8091    
    77.50000       0.4469622E-01    7023319.        3245.140        1.293668        114.8298      -0.3954556       -1.096436       0.4643127E-04    1.293668        42.43639        0.000000        89.98179        0.000000        0.000000        0.000000        97398.18        98186.36        1.000000        1.000000        1.000000        1.000000        287.6649        193.0372        202.5827        183.4532        201.9293        287.4173        287.6711        287.2229        285.9414        316.7803        293.8112    
    77.70000       0.4464669E-01    7022438.        3246.004        1.295645        114.6896      -0.2979389       -1.067126       0.4612649E-04    1.295645        42.35667        0.000000        89.98631        0.000000        0.000000        0.000000        97398.32        98188.80        1.000000        1.000000        1.000000        1.000000        287.6547        192.7548        202.1366        183.3311        201.7638        287.4014        287.6573        287.2069        285.9326        316.7804        293.8132    
    77.90000       0.4459744E-01    7021582.        3246.899        1.297573        114.5533      -0.2670754       -1.041883       0.4582260E-04    1.297573        42.27872        0.000000        89.99297        0.000000        0.000000        0.000000        97398.45        98191.23        1.000000        1.000000        1.000000        1.000000        287.6448        192.5162        201.6760        183.1904        201.6140        287.3859        287.6440        287.1914        285.9241        316.7805        293.8153    
    78.10000       0.4454844E-01    7020722.        3247.678        1.299456        114.4026      -0.9493676E-01   -1.029978       0.4552041E-04    1.299456        42.19962        0.000000        89.99123        0.000000        0.000000        0.000000        97398.59        98193.65        1.000000        1.000000        1.000000        1.000000        287.6348        192.3188        201.1300        183.0415        201.3835        287.3701        287.6304        287.1756        285.9153        316.7806        293.8173    
    78.30000       0.4449971E-01    7019879.        3248.558        1.301312        114.2658      -0.6298025E-01   -1.024315       0.4522767E-04    1.301312        42.12183        0.000000        89.98957        0.000000        0.000000        0.000000        97398.72        98196.04        1.000000        1.000000        1.000000        1.000000        287.6250        192.1537        200.7152        182.8831        201.5442        287.3548        287.6172        287.1602        285.9069        316.7807        293.8194    
    78.50000       0.4445123E-01    7019034.        3249.363        1.303168        114.1221      -0.4937394E-01   -1.016614       0.4493960E-04    1.303168        42.04327        0.000000        89.98801        0.000000        0.000000        0.000000        97398.85        98198.42        1.000000        1.000000        1.000000        1.000000        287.6152        192.0138        200.3055        182.7153        201.8389        287.3394        287.6039        287.1447        285.8982        316.7809        293.8214    
    78.70000       0.4440301E-01    7018197.        3250.198        1.305007        113.9848      -0.6393580E-01   -1.009175       0.4467014E-04    1.305007        41.96505        0.000000        89.98943        0.000000        0.000000        0.000000        97398.98        98200.78        1.000000        1.000000        1.000000        1.000000        287.6055        191.8936        199.9186        182.5376        202.1194        287.3241        287.5908        287.1295        285.8897        316.7809        293.8234    
    78.90000       0.4435504E-01    7017380.        3251.060        1.306822        113.8457      -0.9326329E-01  -0.9984406       0.4441303E-04    1.306822        41.88766        0.000000        89.99209        0.000000        0.000000        0.000000        97399.12        98203.13        1.000000        1.000000        1.000000        1.000000        287.5960        191.7893        199.6415        182.3501        202.3598        287.3092        287.5780        287.1145        285.8817        316.7811        293.8253    
    79.10000       0.4430732E-01    7016554.        3251.932        1.308594        113.7139      -0.1150288      -0.9797333       0.4416131E-04    1.308594        41.81029        0.000000        89.99370        0.000000        0.000000        0.000000        97399.26        98205.46        1.000000        1.000000        1.000000        1.000000        287.5865        191.7285        199.3790        182.1526        202.3656        287.2943        287.5652        287.0995        285.8732        316.7812        293.8273    
    79.30000       0.4425984E-01    7015784.        3252.767        1.310328        113.5563      -0.1370080      -0.9726915       0.4392229E-04    1.310328        41.73412        0.000000        89.99346        0.000000        0.000000        0.000000        97399.39        98207.77        1.000000        1.000000        1.000000        1.000000        287.5773        191.6863        199.1964        181.9445        202.2841        287.2799        287.5529        287.0851        285.8657        316.7813        293.8293    
    79.50000       0.4421262E-01    7015044.        3253.739        1.312042        113.3990      -0.1713022      -0.9435895       0.4366759E-04    1.312042        41.66120        0.000000        89.99299        0.000000        0.000000        0.000000        97399.52        98210.07        1.000000        1.000000        1.000000        1.000000        287.5684        191.7061        198.9594        181.7260        202.0041        287.2663        287.5414        287.0714        285.8587        316.7814        293.8312    
    79.70000       0.4416567E-01    7014342.        3254.832        1.313753        113.2486      -0.1961630      -0.8878745       0.4335932E-04    1.313753        41.59230        0.000000        89.99316        0.000000        0.000000        0.000000        97399.66        98212.35        1.000000        1.000000        1.000000        1.000000        287.5599        191.7334        198.7778        181.4968        201.7294        287.2536        287.5307        287.0586        285.8522        316.7815        293.8332    
    79.90000       0.4411897E-01    7013586.        3255.867        1.315451        113.1318      -0.2418053      -0.8329515       0.4298888E-04    1.315451        41.52264        0.000000        89.99464        0.000000        0.000000        0.000000        97399.79        98214.62        1.000000        1.000000        1.000000        1.000000        287.5512        191.9752        198.8274        181.2564        201.6366        287.2403        287.5194        287.0451        285.8445        316.7816        293.8351    
    80.10000       0.4407249E-01    7012814.        3256.552        1.317119        112.9931      -0.2595978      -0.8577651       0.4263594E-04    1.317119        41.44826        0.000000        89.99205        0.000000        0.000000        0.000000        97399.92        98216.86        1.000000        1.000000        1.000000        1.000000        287.5423        192.2826        198.6517        181.0051        201.7173        287.2260        287.5073        287.0308        285.8360        316.7817        293.8370    
    80.30000       0.4402623E-01    7012082.        3257.370        1.318743        112.8514      -0.3004667      -0.9083230       0.4235391E-04    1.318743        41.37519        0.000000        89.99223        0.000000        0.000000        0.000000        97400.05        98219.09        1.000000        1.000000        1.000000        1.000000        287.5337        192.5619        198.5061        180.7425        201.8348        287.2123        287.4958        287.0171        285.8285        316.7818        293.8388    
    80.50000       0.4398020E-01    7011358.        3258.272        1.320341        112.7153      -0.3232746      -0.9029093       0.4210106E-04    1.320341        41.30333        0.000000        89.99506        0.000000        0.000000        0.000000        97400.20        98221.32        1.000000        1.000000        1.000000        1.000000        287.5251        192.8769        198.3782        180.4683        201.7852        287.1990        287.4845        287.0037        285.8214        316.7819        293.8407    
    80.70000       0.4393440E-01    7010636.        3259.169        1.321907        112.5808      -0.3434949      -0.8651248       0.4185878E-04    1.321907        41.23159        0.000000        89.99497        0.000000        0.000000        0.000000        97400.33        98223.54        1.000000        1.000000        1.000000        1.000000        287.5167        193.2215        198.2690        180.1824        201.6718        287.1859        287.4735        286.9905        285.8142        316.7820        293.8426    
    80.90000       0.4388884E-01    7009944.        3260.071        1.323444        112.4350      -0.3659728      -0.8401381       0.4162608E-04    1.323444        41.16079        0.000000        89.99280        0.000000        0.000000        0.000000        97400.46        98225.73        1.000000        1.000000        1.000000        1.000000        287.5084        193.5433        198.1785        179.8846        201.3962        287.1732        287.4628        286.9777        285.8075        316.7821        293.8445    
    81.10000       0.4384352E-01    7009240.        3261.135        1.324985        112.3186       0.3071222      -0.8127176       0.4137580E-04    1.324985        41.09179        0.000000        90.00436        0.000000        0.000000        0.000000        97400.59        98227.93        1.000000        1.000000        1.000000        1.000000        287.5002        193.2992        198.0206        179.7085        201.3076        287.1607        287.4523        286.9651        285.8004        316.7822        293.8463    
    81.30000       0.4379841E-01    7008508.        3261.843        1.326501        112.1856      -0.3322575      -0.8247920       0.4113858E-04    1.326501        41.01802        0.000000        89.98868        0.000000        0.000000        0.000000        97400.73        98230.11        1.000000        1.000000        1.000000        1.000000        287.4918        192.9479        198.2384        179.5367        201.1484        287.1472        287.4409        286.9514        285.7924        316.7823        293.8482    
    81.50000       0.4375352E-01    7007792.        3262.696        1.327992        112.0623      -0.7933953E-01  -0.8556941       0.4095386E-04    1.327992        40.94503        0.000000        89.99284        0.000000        0.000000        0.000000        97400.86        98232.29        1.000000        1.000000        1.000000        1.000000        287.4834        192.6387        198.4221        179.3583        200.9774        287.1340        287.4298        286.9382        285.7851        316.7824        293.8500    
    81.70000       0.4370885E-01    7007080.        3263.549        1.329418        111.9355      -0.1023733E-01  -0.8603570       0.4080311E-04    1.329418        40.87180        0.000000        89.99241        0.000000        0.000000        0.000000        97400.99        98234.45        1.000000        1.000000        1.000000        1.000000        287.4751        192.3798        198.5232        179.1802        200.8233        287.1209        287.4188        286.9250        285.7779        316.7825        293.8518    
    81.90000       0.4366439E-01    7006380.        3264.417        1.330792        111.8074       0.1231919E-01  -0.8441429       0.4067237E-04    1.330792        40.79878        0.000000        89.99277        0.000000        0.000000        0.000000        97401.12        98236.62        1.000000        1.000000        1.000000        1.000000        287.4669        192.1601        198.5389        179.0004        200.6657        287.1081        287.4081        286.9122        285.7709        316.7827        293.8537    
    82.10000       0.4362017E-01    7005692.        3265.306        1.332128        111.6783       0.2596953E-01  -0.8247398       0.4054879E-04    1.332128        40.72638        0.000000        89.99299        0.000000        0.000000        0.000000        97401.26        98238.78        1.000000        1.000000        1.000000        1.000000        287.4588        191.9715        198.4831        178.8192        200.5150        287.0956        287.3975        286.8995        285.7641        316.7827        293.8555    
    82.30000       0.4357616E-01    7005018.        3266.212        1.333435        111.5485       0.3084022E-01  -0.8097758       0.4042042E-04    1.333435        40.65480        0.000000        89.99322        0.000000        0.000000        0.000000        97401.39        98240.95        1.000000        1.000000        1.000000        1.000000        287.4509        191.8074        198.3714        178.6366        200.3716        287.0833        287.3872        286.8871        285.7574        316.7828        293.8573    
    82.50000       0.4353238E-01    7004354.        3267.122        1.334719        111.4187       0.3287132E-01  -0.7971048       0.4027941E-04    1.334719        40.58397        0.000000        89.99332        0.000000        0.000000        0.000000        97401.53        98243.10        1.000000        1.000000        1.000000        1.000000        287.4430        191.6630        198.2174        178.4524        200.2294        287.0711        287.3770        286.8748        285.7508        316.7830        293.8591    
    82.70000       0.4348881E-01    7003657.        3267.971        1.335978        111.3036       0.3463924E-01  -0.7888837       0.4012864E-04    1.335978        40.51157        0.000000        89.99292        0.000000        0.000000        0.000000        97401.66        98245.26        1.000000        1.000000        1.000000        1.000000        287.4350        191.5345        198.0327        178.2667        200.0924        287.0585        287.3665        286.8621        285.7434        316.7831        293.8610    
    82.90000       0.4344545E-01    7003005.        3268.816        1.337227        111.1751       0.3410542E-01  -0.7981415       0.3999143E-04    1.337227        40.43996        0.000000        89.99270        0.000000        0.000000        0.000000        97401.80        98247.41        1.000000        1.000000        1.000000        1.000000        287.4273        191.4186        197.8260        178.0798        199.9644        287.0464        287.3564        286.8499        285.7370        316.7832        293.8628    
    83.10000       0.4340231E-01    7002368.        3269.724        1.338468        111.0460       0.3336101E-01  -0.7854278       0.3984917E-04    1.338468        40.37003        0.000000        89.99324        0.000000        0.000000        0.000000        97401.93        98249.58        1.000000        1.000000        1.000000        1.000000        287.4197        191.3131        197.6037        177.8915        199.8386        287.0347        287.3467        286.8381        285.7308        316.7833        293.8646    
    83.30000       0.4335938E-01    7001756.        3270.633        1.339710        110.9074       0.3838180E-01  -0.7564732       0.3968375E-04    1.339710        40.30131        0.000000        89.99042        0.000000        0.000000        0.000000        97402.06        98251.74        1.000000        1.000000        1.000000        1.000000        287.4124        191.2156        196.9922        177.7015        200.0192        287.0234        287.3373        286.8267        285.7249        316.7834        293.8664    
    83.50000       0.4331667E-01    7001116.        3271.549        1.340965        110.7881       0.3124720E-01  -0.7271174       0.3948964E-04    1.340965        40.23244        0.000000        89.99030        0.000000        0.000000        0.000000        97402.20        98253.91        1.000000        1.000000        1.000000        1.000000        287.4049        191.1256        196.3020        177.5103        200.2754        287.0119        287.3278        286.8150        285.7184        316.7835        293.8683    
    83.70000       0.4327415E-01    7000478.        3272.402        1.342256        110.6746       0.2663686E-01  -0.7288904       0.3929323E-04    1.342256        40.16258        0.000000        89.99813        0.000000        0.000000        0.000000        97402.34        98256.08        1.000000        1.000000        1.000000        1.000000        287.3975        191.0410        195.6807        177.3173        200.2641        287.0003        287.3181        286.8033        285.7118        316.7836        293.8701    
    83.90000       0.4323184E-01    6999900.        3273.296        1.343511        110.5310       0.3646519E-01  -0.7374490       0.3911244E-04    1.343511        40.09501        0.000000        89.99310        0.000000        0.000000        0.000000        97402.47        98258.27        1.000000        1.000000        1.000000        1.000000        287.3904        190.9614        195.1370        177.1234        200.0988        286.9893        287.3092        286.7922        285.7062        316.7837        293.8719    
    84.10000       0.4318974E-01    6999271.        3274.209        1.344747        110.4221       0.3808606E-01  -0.7121463       0.3891554E-04    1.344747        40.02711        0.000000        89.99478        0.000000        0.000000        0.000000        97402.60        98260.46        1.000000        1.000000        1.000000        1.000000        287.3832        190.8857        194.6541        176.9277        200.1041        286.9781        287.2999        286.7809        285.6998        316.7838        293.8738    
    84.30000       0.4314783E-01    6998642.        3274.992        1.345948        110.3081       0.3568085E-01  -0.7088190       0.3873136E-04    1.345948        39.95697        0.000000        89.99796        0.000000        0.000000        0.000000        97402.74        98262.66        1.000000        1.000000        1.000000        1.000000        287.3759        190.8135        194.2232        176.7311        200.1049        286.9666        287.2904        286.7692        285.6932        316.7839        293.8757    
    84.50000       0.4310612E-01    6998043.        3275.771        1.347087        110.1756       0.3384519E-01  -0.7254370       0.3858166E-04    1.347087        39.88716        0.000000        89.99068        0.000000        0.000000        0.000000        97402.88        98264.88        1.000000        1.000000        1.000000        1.000000        287.3688        190.7443        193.8261        176.5331        200.0660        286.9554        287.2811        286.7579        285.6871        316.7840        293.8776    
    84.70000       0.4306460E-01    6997434.        3276.654        1.348225        110.0675       0.3756216E-01  -0.7189335       0.3843382E-04    1.348225        39.81825        0.000000        89.99770        0.000000        0.000000        0.000000        97403.02        98267.12        1.000000        1.000000        1.000000        1.000000        287.3617        190.6774        193.4604        176.3338        199.9174        286.9444        287.2720        286.7467        285.6810        316.7841        293.8794    
    84.90000       0.4302328E-01    6996847.        3277.498        1.349325        109.9439       0.3881951E-01  -0.7020335       0.3828378E-04    1.349325        39.74956        0.000000        89.99349        0.000000        0.000000        0.000000        97403.15        98269.38        1.000000        1.000000        1.000000        1.000000        287.3547        190.6128        193.1156        176.1331        199.8893        286.9336        287.2631        286.7358        285.6752        316.7842        293.8813    
    85.10000       0.4298216E-01    6996253.        3278.304        1.350427        109.8229       0.3476650E-01  -0.6893616       0.3813155E-04    1.350427        39.68052        0.000000        89.99399        0.000000        0.000000        0.000000        97403.29        98271.66        1.000000        1.000000        1.000000        1.000000        287.3478        190.5500        192.7882        175.9312        199.8479        286.9227        287.2541        286.7248        285.6692        316.7843        293.8833    
    85.30000       0.4294123E-01    6995662.        3279.137        1.351474        109.7083       0.3659049E-01  -0.6859033       0.3798360E-04    1.351474        39.61175        0.000000        89.99313        0.000000        0.000000        0.000000        97403.42        98273.95        1.000000        1.000000        1.000000        1.000000        287.3409        190.4889        192.4738        175.7282        199.6973        286.9120        287.2452        286.7139        285.6632        316.7845        293.8852    
    85.50000       0.4290049E-01    6995088.        3279.973        1.352522        109.5939       0.3666555E-01  -0.6837032       0.3783599E-04    1.352522        39.54353        0.000000        89.99558        0.000000        0.000000        0.000000        97403.56        98276.27        1.000000        1.000000        1.000000        1.000000        287.3341        190.4290        192.1702        175.5235        199.6784        286.9014        287.2366        286.7032        285.6575        316.7845        293.8872    
    85.70000       0.4285994E-01    6994515.        3280.761        1.353550        109.4731       0.3228639E-01  -0.6770293       0.3768685E-04    1.353550        39.47499        0.000000        89.99577        0.000000        0.000000        0.000000        97403.70        98278.62        1.000000        1.000000        1.000000        1.000000        287.3274        190.3705        191.8777        175.3175        199.6433        286.8908        287.2279        286.6925        285.6517        316.7847        293.8892    
    85.90000       0.4281959E-01    6993932.        3281.581        1.354563        109.3653       0.3494087E-01  -0.6683722       0.3754130E-04    1.354563        39.40647        0.000000        89.99763        0.000000        0.000000        0.000000        97403.84        98280.99        1.000000        1.000000        1.000000        1.000000        287.3206        190.3130        191.5878        175.1104        199.5130        286.8803        287.2191        286.6818        285.6458        316.7848        293.8911    
    86.10000       0.4277941E-01    6993370.        3282.362        1.355526        109.2493       0.3689756E-01  -0.6663155       0.3740541E-04    1.355526        39.33799        0.000000        89.99607        0.000000        0.000000        0.000000        97403.98        98283.39        1.000000        1.000000        1.000000        1.000000        287.3140        190.2566        191.3032        174.9019        199.4938        286.8699        287.2106        286.6712        285.6401        316.7849        293.8932    
    86.30000       0.4273942E-01    6992810.        3283.104        1.356444        109.1277       0.3491418E-01  -0.6637690       0.3727273E-04    1.356444        39.26928        0.000000        89.99311        0.000000        0.000000        0.000000        97404.12        98285.82        1.000000        1.000000        1.000000        1.000000        287.3074        190.2011        191.0248        174.6922        199.4538        286.8596        287.2021        286.6607        285.6344        316.7850        293.8952    
    86.50000       0.4269962E-01    6992242.        3283.889        1.357328        109.0235       0.3641656E-01  -0.6554132       0.3714218E-04    1.357328        39.20090        0.000000        89.99731        0.000000        0.000000        0.000000        97404.26        98288.28        1.000000        1.000000        1.000000        1.000000        287.3008        190.1464        190.7451        174.4813        199.3201        286.8493        287.1936        286.6503        285.6287        316.7851        293.8973    
    86.70000       0.4266000E-01    6991698.        3284.651        1.358174        108.9079       0.3567805E-01  -0.6486001       0.3701473E-04    1.358174        39.13293        0.000000        89.99803        0.000000        0.000000        0.000000        97404.40        98290.78        1.000000        1.000000        1.000000        1.000000        287.2944        190.0925        190.4700        174.2690        199.2994        286.8393        287.1854        286.6401        285.6233        316.7852        293.8994    
    86.90000       0.4262056E-01    6991154.        3285.370        1.358988        108.7880       0.3417080E-01  -0.6403346       0.3688643E-04    1.358988        39.06477        0.000000        89.99433        0.000000        0.000000        0.000000        97404.54        98293.31        1.000000        1.000000        1.000000        1.000000        287.2881        190.0394        190.1962        174.0555        199.2639        286.8292        287.1771        286.6299        285.6178        316.7853        293.9016    
    87.10000       0.4258130E-01    6990606.        3286.124        1.359780        108.6813       0.3426501E-01  -0.6318583       0.3675643E-04    1.359780        38.99691        0.000000        89.99558        0.000000        0.000000        0.000000        97404.68        98295.88        1.000000        1.000000        1.000000        1.000000        287.2817        189.9868        189.9233        173.8407        199.1176        286.8193        287.1689        286.6198        285.6123        316.7854        293.9037    
    87.30000       0.4254223E-01    6990076.        3286.864        1.360576        108.5697       0.3465715E-01  -0.6261071       0.3662552E-04    1.360576        38.92939        0.000000        89.99373        0.000000        0.000000        0.000000        97404.82        98298.49        1.000000        1.000000        1.000000        1.000000        287.2755        189.9350        189.6512        173.6243        199.2408        286.8095        287.1609        286.6099        285.6070        316.7856        293.9059    
    87.50000       0.4250332E-01    6989526.        3287.553        1.361367        108.4617       0.2775198E-01  -0.6211135       0.3649578E-04    1.361367        38.86078        0.000000        89.99365        0.000000        0.000000        0.000000        97404.97        98301.14        1.000000        1.000000        1.000000        1.000000        287.2691        189.8837        189.3796        173.4069        199.4288        286.7995        287.1526        286.5997        285.6013        316.7857        293.9082    
    87.70000       0.4246459E-01    6988976.        3288.205        1.362147        108.3584       0.3163628E-01  -0.6281891       0.3638196E-04    1.362147        38.79135        0.000000        89.99805        0.000000        0.000000        0.000000        97405.11        98303.84        1.000000        1.000000        1.000000        1.000000        287.2628        189.8330        189.1079        173.1879        199.5018        286.7895        287.1442        286.5894        285.5956        316.7858        293.9105    
    87.90000       0.4242603E-01    6988433.        3288.850        1.362868        108.2512       0.3029425E-01  -0.6364493       0.3629223E-04    1.362868        38.72169        0.000000        89.99610        0.000000        0.000000        0.000000        97405.26        98306.57        1.000000        1.000000        1.000000        1.000000        287.2565        189.7829        188.8360        172.9682        199.6128        286.7794        287.1359        286.5793        285.5900        316.7859        293.9128    
    88.10000       0.4238764E-01    6987896.        3289.498        1.363557        108.1422       0.3169154E-01  -0.6347561       0.3621647E-04    1.363557        38.65191        0.000000        89.99694        0.000000        0.000000        0.000000        97405.40        98309.34        1.000000        1.000000        1.000000        1.000000        287.2503        189.7333        188.5636        172.7470        199.6091        286.7696        287.1277        286.5692        285.5846        316.7860        293.9151    
    88.30000       0.4234942E-01    6987400.        3290.212        1.364255        108.0233       0.2971161E-01  -0.6212113       0.3613771E-04    1.364255        38.58423        0.000000        89.99450        0.000000        0.000000        0.000000        97405.55        98312.17        1.000000        1.000000        1.000000        1.000000        287.2443        189.6842        188.2906        172.5249        199.5559        286.7603        287.1201        286.5598        285.5800        316.7861        293.9175    
    88.50000       0.4231139E-01    6986877.        3290.907        1.364925        107.9166       0.3375464E-01  -0.5936350       0.3603565E-04    1.364925        38.51631        0.000000        89.99492        0.000000        0.000000        0.000000        97405.70        98315.05        1.000000        1.000000        1.000000        1.000000        287.2383        189.6356        188.0167        172.3016        199.5010        286.7509        287.1123        286.5502        285.5747        316.7863        293.9200    
    88.70000       0.4227351E-01    6986360.        3291.544        1.365574        107.8098       0.3377122E-01  -0.5882667       0.3592046E-04    1.365574        38.44786        0.000000        89.99750        0.000000        0.000000        0.000000        97405.84        98317.96        1.000000        1.000000        1.000000        1.000000        287.2323        189.5873        187.7412        172.0773        199.3278        286.7415        287.1044        286.5406        285.5694        316.7864        293.9224    
    88.90000       0.4223581E-01    6985850.        3292.226        1.366209        107.7115       0.3353782E-01  -0.5905886       0.3580232E-04    1.366209        38.38017        0.000000        89.99866        0.000000        0.000000        0.000000        97405.99        98320.93        1.000000        1.000000        1.000000        1.000000        287.2264        189.5396        187.4648        171.8516        199.2810        286.7322        287.0967        286.5311        285.5643        316.7865        293.9249    
