33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    50.30000       0.4660029E-01    6767358.        3712.249        3.039786        112.8452        0.000000        3.651146       0.7244482        3.039786        5.728411        0.000000        44.98206        0.000000        0.000000        0.000000        97394.25        98160.39        1.000000        1.000000        1.000000        1.000000        285.0662        186.6319        186.9796        185.8975        186.6417        284.2387        284.2407        284.2386        284.2412        316.7771        293.7892    
    50.50000       0.4653990E-01    6769955.        3715.145        3.040931        112.7486        0.000000        3.609644       0.7254041        3.040931        5.892159        0.000000        44.98256        0.000000        0.000000        0.000000        97394.36        98161.77        1.000000        1.000000        1.000000        1.000000        285.0917        186.6012        186.9444        185.8901        186.6108        284.2847        284.2866        284.2845        284.2874        316.7772        293.7904    
    50.65000       0.4649159E-01    6771872.        3717.343        3.041805        112.6146        0.000000        3.570426       0.7261265        3.041805        6.011384        0.000000        44.99712        0.000000        0.000000        0.000000        97394.45        98162.84        1.000000        1.000000        1.000000        1.000000        285.1110        186.5780        186.9177        185.8844        186.5876        284.3185        284.3204        284.3184        284.3213        316.7772        293.7913    
    50.85000       0.4643186E-01    6774390.        3720.188        3.042975        112.5531        0.000000        3.514495       0.7270859        3.042975        6.166646        0.000000        44.98749        0.000000        0.000000        0.000000        97394.56        98164.23        1.000000        1.000000        1.000000        1.000000        285.1362        186.5481        186.8831        185.8770        186.5574        284.3630        284.3649        284.3629        284.3659        316.7773        293.7924    
    51.10000       0.4636101E-01    6777528.        3722.996        3.044185        112.4934        0.000000        3.466373       0.7280665        3.044185        6.363319        0.000000        44.98322        0.000000        0.000000        0.000000        97394.70        98165.98        1.000000        1.000000        1.000000        1.000000        285.1663        186.5114        186.8402        185.8679        186.5207        284.4187        284.4206        284.4186        284.4217        316.7774        293.7939    
    51.30000       0.4630217E-01    6780004.        3725.621        3.045076        112.4014        0.000000        3.433384       0.7287772        3.045076        6.518380        0.000000        44.98384        0.000000        0.000000        0.000000        97394.81        98167.42        1.000000        1.000000        1.000000        1.000000        285.1905        186.4824        186.8057        185.8605        186.4915        284.4625        284.4643        284.4623        284.4655        316.7775        293.7951    
    51.45000       0.4625508E-01    6781820.        3727.729        3.045772        112.2913        0.000000        3.397853       0.7293273        3.045772        6.629498        0.000000        44.98815        0.000000        0.000000        0.000000        97394.91        98168.52        1.000000        1.000000        1.000000        1.000000        285.2089        186.4605        186.7797        185.8547        186.4695        284.4945        284.4962        284.4944        284.4976        316.7776        293.7960    
    51.70000       0.4618556E-01    6784846.        3730.354        3.046735        112.2518        0.000000        3.342544       0.7300879        3.046735        6.816250        0.000000        44.97745        0.000000        0.000000        0.000000        97395.05        98170.32        1.000000        1.000000        1.000000        1.000000        285.2382        186.4253        186.7376        185.8455        186.4342        284.5479        284.5496        284.5478        284.5512        316.7777        293.7975    
    51.90000       0.4612790E-01    6787230.        3732.324        3.047373        112.1402        0.000000        3.312055       0.7305920        3.047373        6.964012        0.000000        44.98057        0.000000        0.000000        0.000000        97395.16        98171.81        1.000000        1.000000        1.000000        1.000000        285.2614        186.3974        186.7036        185.8379        186.4061        284.5900        284.5916        284.5898        284.5934        316.7778        293.7988    
    52.10000       0.4607061E-01    6789524.        3734.464        3.047940        111.9629        0.000000        3.265690       0.7310398        3.047940        7.098337        0.000000        44.98752        0.000000        0.000000        0.000000        97395.27        98173.31        1.000000        1.000000        1.000000        1.000000        285.2844        186.3695        186.6693        185.8302        186.3781        284.6302        284.6318        284.6301        284.6337        316.7779        293.8000    
    52.30000       0.4601371E-01    6791866.        3736.227        3.048431        112.0034        0.000000        3.210439       0.7314275        3.048431        7.246974        0.000000        44.98493        0.000000        0.000000        0.000000        97395.39        98174.84        1.000000        1.000000        1.000000        1.000000        285.3067        186.3428        186.6360        185.8227        186.3513        284.6719        284.6735        284.6718        284.6755        316.7780        293.8013    
    52.50000       0.4595718E-01    6794131.        3738.344        3.048873        111.9224        0.000000        3.178077       0.7317542        3.048873        7.384205        0.000000        44.98045        0.000000        0.000000        0.000000        97395.51        98176.38        1.000000        1.000000        1.000000        1.000000        285.3291        186.3161        186.6025        185.8150        186.3245        284.7118        284.7133        284.7117        284.7155        316.7780        293.8026    
    52.65000       0.4591199E-01    6795826.        3739.741        3.049641        111.8019        0.000000        3.152433       0.7319649        3.049641        7.489275        0.000000        44.99997        0.000000        0.000000        0.000000        97395.60        98177.57        1.000000        1.000000        1.000000        1.000000        285.3457        186.2959        186.5769        185.8090        186.3042        284.7418        284.7433        284.7416        284.7456        316.7781        293.8036    
    52.85000       0.4585605E-01    6798048.        3741.826        3.050622        111.7424        0.000000        3.115496       0.7321952        3.050622        7.624136        0.000000        44.99015        0.000000        0.000000        0.000000        97395.73        98179.13        1.000000        1.000000        1.000000        1.000000        285.3677        186.2698        186.5436        185.8013        186.2780        284.7810        284.7823        284.7808        284.7849        316.7782        293.8049    
    53.10000       0.4578964E-01    6800782.        3743.798        3.051583        111.5750        0.000000        3.065435       0.7323697        3.051583        7.786695        0.000000        44.99160        0.000000        0.000000        0.000000        97395.87        98181.10        1.000000        1.000000        1.000000        1.000000        285.3943        186.2375        186.5018        185.7915        186.2455        284.8289        284.8302        284.8287        284.8329        316.7783        293.8066    
    53.30000       0.4573451E-01    6802971.        3745.341        3.052253        111.6102        0.000000        3.011505       0.7324373        3.052253        7.922298        0.000000        44.98605        0.000000        0.000000        0.000000        97395.98        98182.72        1.000000        1.000000        1.000000        1.000000        285.4152        186.2127        186.4688        185.7838        186.2206        284.8676        284.8690        284.8675        284.8719        316.7784        293.8080    
    53.50000       0.4567972E-01    6805091.        3746.943        3.052849        111.5341        0.000000        2.972898       0.7324463        3.052849        8.048019        0.000000        44.98175        0.000000        0.000000        0.000000        97396.10        98184.34        1.000000        1.000000        1.000000        1.000000        285.4361        186.1878        186.4355        185.7759        186.1956        284.9049        284.9062        284.9047        284.9092        316.7785        293.8093    
    53.70000       0.4562528E-01    6807177.        3748.223        3.053371        111.3497        0.000000        2.941436       0.7323983        3.053371        8.170824        0.000000        44.99298        0.000000        0.000000        0.000000        97396.22        98185.98        1.000000        1.000000        1.000000        1.000000        285.4567        186.1628        186.4016        185.7676        186.1705        284.9414        284.9426        284.9413        284.9459        316.7786        293.8107    
    53.90000       0.4557116E-01    6809274.        3749.542        3.053817        111.3829        0.000000        2.897600       0.7322913        3.053817        8.298903        0.000000        44.98663        0.000000        0.000000        0.000000        97396.34        98187.64        1.000000        1.000000        1.000000        1.000000        285.4768        186.1390        186.3687        185.7597        186.1466        284.9785        284.9798        284.9784        284.9831        316.7787        293.8121    
    54.10000       0.4551737E-01    6811308.        3750.898        3.054188        111.3086        0.000000        2.857239       0.7321292        3.054188        8.417709        0.000000        44.98254        0.000000        0.000000        0.000000        97396.45        98189.30        1.000000        1.000000        1.000000        1.000000        285.4968        186.1151        186.3354        185.7515        186.1227        285.0142        285.0154        285.0140        285.0190        316.7788        293.8135    
    54.30000       0.4546391E-01    6813310.        3751.942        3.054489        111.1314        0.000000        2.821946       0.7319143        3.054489        8.533827        0.000000        44.99351        0.000000        0.000000        0.000000        97396.58        98190.98        1.000000        1.000000        1.000000        1.000000        285.5166        186.0911        186.3014        185.7430        186.0985        285.0492        285.0503        285.0490        285.0541        316.7789        293.8149    
    54.45000       0.4542118E-01    6814808.        3752.866        3.054684        111.1429        0.000000        2.784267       0.7316880        3.054684        8.622491        0.000000        44.99177        0.000000        0.000000        0.000000        97396.68        98192.25        1.000000        1.000000        1.000000        1.000000        285.5313        186.0737        186.2765        185.7368        186.0811        285.0756        285.0767        285.0754        285.0806        316.7790        293.8159    
    54.70000       0.4535789E-01    6817272.        3754.096        3.054905        111.0821        0.000000        2.746803       0.7312915        3.054905        8.766544        0.000000        44.97931        0.000000        0.000000        0.000000        97396.83        98194.34        1.000000        1.000000        1.000000        1.000000        285.5551        186.0453        186.2350        185.7265        186.0525        285.1188        285.1199        285.1187        285.1240        316.7791        293.8177    
    54.90000       0.4530536E-01    6819178.        3754.978        3.055003        110.9288        0.000000        2.709740       0.7309433        3.055003        8.872103        0.000000        44.99120        0.000000        0.000000        0.000000        97396.95        98196.06        1.000000        1.000000        1.000000        1.000000        285.5739        186.0223        186.2009        185.7178        186.0294        285.1521        285.1530        285.1519        285.1574        316.7791        293.8192    
    55.10000       0.4525313E-01    6821070.        3755.702        3.055043        110.8636        0.000000        2.659240       0.7305378        3.055043        8.978254        0.000000        44.99088        0.000000        0.000000        0.000000        97397.06        98197.79        1.000000        1.000000        1.000000        1.000000        285.5923        186.0001        186.1672        185.7092        186.0071        285.1851        285.1861        285.1849        285.1906        316.7792        293.8206    
    55.30000       0.4520123E-01    6822976.        3756.259        3.055031        110.8748        0.000000        2.627304       0.7300853        3.055031        9.092927        0.000000        44.98838        0.000000        0.000000        0.000000        97397.18        98199.52        1.000000        1.000000        1.000000        1.000000        285.6103        185.9785        186.1337        185.7006        185.9854        285.2188        285.2198        285.2187        285.2245        316.7793        293.8221    
    55.50000       0.4514965E-01    6824794.        3757.143        3.054967        110.7181        0.000000        2.606362       0.7295886        3.054967        9.192080        0.000000        44.99136        0.000000        0.000000        0.000000        97397.30        98201.26        1.000000        1.000000        1.000000        1.000000        285.6284        185.9564        186.0992        185.6915        185.9633        285.2505        285.2513        285.2502        285.2563        316.7794        293.8235    
    55.70000       0.4509838E-01    6826642.        3757.676        3.054850        110.7307        0.000000        2.561660       0.7290457        3.054850        9.300700        0.000000        44.98875        0.000000        0.000000        0.000000        97397.42        98203.01        1.000000        1.000000        1.000000        1.000000        285.6459        185.9354        186.0653        185.6827        185.9422        285.2830        285.2840        285.2828        285.2891        316.7795        293.8250    
    55.90000       0.4504739E-01    6828410.        3758.395        3.054685        110.5803        0.000000        2.522365       0.7284613        3.054685        9.395256        0.000000        44.99178        0.000000        0.000000        0.000000        97397.55        98204.75        1.000000        1.000000        1.000000        1.000000        285.6635        185.9140        186.0305        185.6735        185.9207        285.3136        285.3145        285.3134        285.3199        316.7796        293.8264    
    56.10000       0.4499670E-01    6830202.        3758.765        3.054471        110.5902        0.000000        2.478478       0.7278345        3.054471        9.499001        0.000000        44.98914        0.000000        0.000000        0.000000        97397.67        98206.49        1.000000        1.000000        1.000000        1.000000        285.6804        185.8936        185.9962        185.6644        185.9002        285.3452        285.3461        285.3450        285.3516        316.7797        293.8279    
    56.30000       0.4494628E-01    6831918.        3759.316        3.054216        110.4419        0.000000        2.448563       0.7271705        3.054216        9.589140        0.000000        44.99218        0.000000        0.000000        0.000000        97397.79        98208.24        1.000000        1.000000        1.000000        1.000000        285.6974        185.8728        185.9610        185.6549        185.8793        285.3749        285.3757        285.3747        285.3815        316.7798        293.8294    
    56.50000       0.4489612E-01    6833646.        3759.608        3.053917        110.4570        0.000000        2.403842       0.7264665        3.053917        9.684655        0.000000        44.98504        0.000000        0.000000        0.000000        97397.91        98209.98        1.000000        1.000000        1.000000        1.000000        285.7138        185.8530        185.9263        185.6456        185.8595        285.4052        285.4060        285.4050        285.4120        316.7799        293.8308    
    56.70000       0.4484627E-01    6835332.        3759.799        3.053585        110.2975        0.000000        2.383194       0.7257322        3.053585        9.775942        0.000000        44.99603        0.000000        0.000000        0.000000        97398.04        98211.73        1.000000        1.000000        1.000000        1.000000        285.7303        185.8327        185.8903        185.6357        185.8390        285.4345        285.4353        285.4343        285.4415        316.7800        293.8323    
    56.90000       0.4479666E-01    6836988.        3760.161        3.053215        110.2413        0.000000        2.347113       0.7249617        3.053215        9.862104        0.000000        44.99249        0.000000        0.000000        0.000000        97398.16        98213.48        1.000000        1.000000        1.000000        1.000000        285.7463        185.8131        185.8546        185.6259        185.8194        285.4633        285.4640        285.4630        285.4705        316.7801        293.8338    
    57.10000       0.4474735E-01    6838658.        3760.201        3.052809        110.2425        0.000000        2.311425       0.7241616        3.052809        9.956020        0.000000        44.99010        0.000000        0.000000        0.000000        97398.28        98215.23        1.000000        1.000000        1.000000        1.000000        285.7619        185.7940        185.8189        185.6161        185.8002        285.4926        285.4934        285.4924        285.5000        316.7802        293.8352    
    57.30000       0.4469829E-01    6840257.        3760.483        3.052368        110.1013        0.000000        2.286459       0.7233362        3.052368        10.03712        0.000000        44.99308        0.000000        0.000000        0.000000        97398.41        98216.98        1.000000        1.000000        1.000000        1.000000        285.7776        185.7746        185.7820        185.6057        185.7807        285.5202        285.5209        285.5200        285.5278        316.7803        293.8367    
    57.50000       0.4464949E-01    6841848.        3760.539        3.051886        110.0383        0.000000        2.244351       0.7224835        3.051886        10.11860        0.000000        44.99325        0.000000        0.000000        0.000000        97398.53        98218.72        1.000000        1.000000        1.000000        1.000000        285.7927        185.7557        185.7453        185.5954        185.7618        285.5478        285.5485        285.5476        285.5557        316.7804        293.8382    
    57.70000       0.4460095E-01    6843436.        3760.487        3.051370        110.0454        0.000000        2.208887       0.7216095        3.051370        10.20357        0.000000        44.98616        0.000000        0.000000        0.000000        97398.66        98220.46        1.000000        1.000000        1.000000        1.000000        285.8075        185.7375        185.7086        185.5851        185.7435        285.5755        285.5763        285.5753        285.5836        316.7805        293.8396    
    57.90000       0.4455269E-01    6844981.        3760.380        3.050826        109.8965        0.000000        2.194268       0.7207229        3.050826        10.28305        0.000000        44.99595        0.000000        0.000000        0.000000        97398.78        98222.20        1.000000        1.000000        1.000000        1.000000        285.8223        185.7188        185.6705        185.5742        185.7247        285.6023        285.6030        285.6021        285.6106        316.7806        293.8411    
    58.10000       0.4450468E-01    6846498.        3760.442        3.050250        109.8355        0.000000        2.161901       0.7198202        3.050250        10.35853        0.000000        44.99367        0.000000        0.000000        0.000000        97398.90        98223.93        1.000000        1.000000        1.000000        1.000000        285.8367        185.7007        185.6325        185.5633        185.7065        285.6286        285.6293        285.6283        285.6371        316.7807        293.8425    
    58.30000       0.4445692E-01    6847996.        3760.326        3.049646        109.7683        0.000000        2.119183       0.7189046        3.049646        10.43309        0.000000        44.99385        0.000000        0.000000        0.000000        97399.02        98225.66        1.000000        1.000000        1.000000        1.000000        285.8513        185.6828        185.5941        185.5523        185.6886        285.6545        285.6552        285.6543        285.6633        316.7808        293.8440    
    58.50000       0.4440942E-01    6849472.        3760.157        3.049017        109.7007        0.000000        2.084591       0.7179801        3.049017        10.50618        0.000000        44.99410        0.000000        0.000000        0.000000        97399.15        98227.38        1.000000        1.000000        1.000000        1.000000        285.8657        185.6652        185.5552        185.5410        185.6709        285.6800        285.6808        285.6798        285.6891        316.7809        293.8454    
    58.70000       0.4436216E-01    6850924.        3759.958        3.048367        109.6343        0.000000        2.058147       0.7170505        3.048367        10.57732        0.000000        44.99418        0.000000        0.000000        0.000000        97399.27        98229.09        1.000000        1.000000        1.000000        1.000000        285.8799        185.6478        185.5157        185.5294        185.6534        285.7052        285.7059        285.7050        285.7145        316.7810        293.8469    
    58.90000       0.4431519E-01    6852375.        3759.692        3.047700        109.6159        0.000000        2.035810       0.7161200        3.047700        10.65212        0.000000        44.98798        0.000000        0.000000        0.000000        97399.40        98230.80        1.000000        1.000000        1.000000        1.000000        285.8937        185.6309        185.4760        185.5178        185.6365        285.7305        285.7313        285.7302        285.7401        316.7811        293.8483    
    59.10000       0.4426848E-01    6853782.        3759.569        3.047018        109.5555        0.000000        2.006751       0.7151909        3.047018        10.72073        0.000000        44.98937        0.000000        0.000000        0.000000        97399.52        98232.51        1.000000        1.000000        1.000000        1.000000        285.9073        185.6140        185.4351        185.5058        185.6195        285.7549        285.7557        285.7547        285.7648        316.7812        293.8497    
    59.30000       0.4422200E-01    6855152.        3759.416        3.046319        109.4229        0.000000        1.966308       0.7142614        3.046319        10.78246        0.000000        44.99482        0.000000        0.000000        0.000000        97399.65        98234.21        1.000000        1.000000        1.000000        1.000000        285.9209        185.5970        185.3932        185.4933        185.6024        285.7784        285.7791        285.7781        285.7885        316.7812        293.8512    
    59.50000       0.4417573E-01    6856512.        3759.109        3.045604        109.3569        0.000000        1.920313       0.7133305        3.045604        10.84424        0.000000        44.99484        0.000000        0.000000        0.000000        97399.77        98235.90        1.000000        1.000000        1.000000        1.000000        285.9341        185.5806        185.3513        185.4808        185.5859        285.8017        285.8025        285.8014        285.8121        316.7814        293.8526    
    59.70000       0.4412968E-01    6857850.        3758.711        3.044875        109.2886        0.000000        1.890372       0.7124018        3.044875        10.90483        0.000000        44.99501        0.000000        0.000000        0.000000        97399.90        98237.58        1.000000        1.000000        1.000000        1.000000        285.9469        185.5644        185.3087        185.4680        185.5697        285.8247        285.8256        285.8245        285.8355        316.7815        293.8540    
    59.90000       0.4408385E-01    6859168.        3758.283        3.044136        109.2208        0.000000        1.870834       0.7114774        3.044136        10.96384        0.000000        44.99515        0.000000        0.000000        0.000000        97400.02        98239.26        1.000000        1.000000        1.000000        1.000000        285.9595        185.5484        185.2654        185.4549        185.5536        285.8474        285.8483        285.8472        285.8585        316.7816        293.8554    
    60.10000       0.4403825E-01    6860468.        3757.846        3.043386        109.1537        0.000000        1.849061       0.7105580        3.043386        11.02132        0.000000        44.99529        0.000000        0.000000        0.000000        97400.14        98240.94        1.000000        1.000000        1.000000        1.000000        285.9719        185.5326        185.2214        185.4415        185.5378        285.8698        285.8707        285.8696        285.8812        316.7816        293.8568    
    60.30000       0.4399289E-01    6861748.        3757.400        3.042628        109.0852        0.000000        1.821881       0.7096441        3.042628        11.07729        0.000000        44.99534        0.000000        0.000000        0.000000        97400.27        98242.60        1.000000        1.000000        1.000000        1.000000        285.9840        185.5170        185.1767        185.4279        185.5221        285.8918        285.8928        285.8916        285.9035        316.7817        293.8582    
    60.50000       0.4394776E-01    6863007.        3756.944        3.041861        109.0159        0.000000        1.792913       0.7087361        3.041861        11.13160        0.000000        44.99558        0.000000        0.000000        0.000000        97400.39        98244.27        1.000000        1.000000        1.000000        1.000000        285.9959        185.5016        185.1311        185.4139        185.5067        285.9135        285.9144        285.9132        285.9254        316.7818        293.8596    
    60.70000       0.4390285E-01    6864246.        3756.469        3.041086        108.9461        0.000000        1.764692       0.7078350        3.041086        11.18407        0.000000        44.99570        0.000000        0.000000        0.000000        97400.52        98245.92        1.000000        1.000000        1.000000        1.000000        286.0076        185.4865        185.0848        185.3997        185.4914        285.9347        285.9357        285.9344        285.9471        316.7820        293.8610    
    60.90000       0.4385817E-01    6865463.        3755.971        3.040305        108.8759        0.000000        1.736837       0.7069412        3.040305        11.23462        0.000000        44.99577        0.000000        0.000000        0.000000        97400.64        98247.57        1.000000        1.000000        1.000000        1.000000        286.0190        185.4715        185.0376        185.3851        185.4764        285.9556        285.9566        285.9553        285.9683        316.7820        293.8624    
    61.10000       0.4381375E-01    6866664.        3755.450        3.039519        108.8616        0.000000        1.708487       0.7060561        3.039519        11.28622        0.000000        44.99069        0.000000        0.000000        0.000000        97400.77        98249.22        1.000000        1.000000        1.000000        1.000000        286.0299        185.4569        184.9899        185.3703        185.4618        285.9764        285.9775        285.9761        285.9894        316.7821        293.8637    
    61.30000       0.4376959E-01    6867837.        3755.031        3.038730        108.7708        0.000000        1.682523       0.7051825        3.038730        11.33436        0.000000        44.99002        0.000000        0.000000        0.000000        97400.89        98250.87        1.000000        1.000000        1.000000        1.000000        286.0410        185.4423        184.9407        185.3549        185.4471        285.9964        285.9976        285.9961        286.0098        316.7822        293.8651    
    61.50000       0.4372561E-01    6868998.        3754.485        3.037939        108.7033        0.000000        1.643660       0.7043201        3.037939        11.37975        0.000000        44.98935        0.000000        0.000000        0.000000        97401.02        98252.51        1.000000        1.000000        1.000000        1.000000        286.0518        185.4278        184.8906        185.3392        185.4326        286.0162        286.0174        286.0159        286.0299        316.7823        293.8665    
    61.70000       0.4368179E-01    6870138.        3753.861        3.037147        108.6297        0.000000        1.611778       0.7034693        3.037147        11.42335        0.000000        44.98953        0.000000        0.000000        0.000000        97401.14        98254.15        1.000000        1.000000        1.000000        1.000000        286.0623        185.4136        184.8395        185.3231        185.4183        286.0356        286.0369        286.0353        286.0497        316.7824        293.8679    
    61.90000       0.4363817E-01    6871260.        3753.210        3.036354        108.5563        0.000000        1.589241       0.7026300        3.036354        11.46514        0.000000        44.98966        0.000000        0.000000        0.000000        97401.27        98255.79        1.000000        1.000000        1.000000        1.000000        286.0725        185.3996        184.7874        185.3067        185.4042        286.0547        286.0561        286.0544        286.0692        316.7825        293.8692    
    62.10000       0.4359474E-01    6872364.        3752.543        3.035560        108.4828        0.000000        1.568014       0.7018021        3.035560        11.50531        0.000000        44.98977        0.000000        0.000000        0.000000        97401.39        98257.43        1.000000        1.000000        1.000000        1.000000        286.0825        185.3857        184.7342        185.2898        185.3903        286.0736        286.0750        286.0732        286.0884        316.7826        293.8706    
    62.30000       0.4355151E-01    6873450.        3751.868        3.034765        108.4089        0.000000        1.544414       0.7009849        3.034765        11.54401        0.000000        44.98987        0.000000        0.000000        0.000000        97401.52        98259.07        1.000000        1.000000        1.000000        1.000000        286.0923        185.3720        184.6800        185.2725        185.3766        286.0921        286.0935        286.0918        286.1073        316.7827        293.8720    
    62.45000       0.4351706E-01    6874245.        3751.338        3.034095        108.3256        0.000000        1.523832       0.7003042        3.034095        11.57131        0.000000        44.99813        0.000000        0.000000        0.000000        97401.62        98260.30        1.000000        1.000000        1.000000        1.000000        286.0997        185.3617        184.6383        185.2591        185.3662        286.1057        286.1071        286.1053        286.1212        316.7828        293.8730    
    62.70000       0.4346565E-01    6875549.        3750.557        3.033078        108.2197        0.000000        1.490336       0.6992850        3.033078        11.61273        0.000000        44.99517        0.000000        0.000000        0.000000        97401.78        98262.34        1.000000        1.000000        1.000000        1.000000        286.1114        185.3450        184.5680        185.2366        185.3494        286.1277        286.1292        286.1273        286.1436        316.7829        293.8747    
    62.90000       0.4342301E-01    6876586.        3749.925        3.032314        108.1943        0.000000        1.457816       0.6985307        3.032314        11.64630        0.000000        44.98835        0.000000        0.000000        0.000000        97401.91        98263.99        1.000000        1.000000        1.000000        1.000000        286.1208        185.3320        184.5113        185.2184        185.3364        286.1452        286.1469        286.1449        286.1616        316.7830        293.8761    
    63.05000       0.4338905E-01    6877352.        3749.253        3.031705        108.1012        0.000000        1.444401       0.6979356        3.031705        11.67171        0.000000        45.00480        0.000000        0.000000        0.000000        97402.00        98265.25        1.000000        1.000000        1.000000        1.000000        286.1281        185.3221        184.4668        185.2039        185.3265        286.1583        286.1600        286.1580        286.1750        316.7831        293.8772    
    63.25000       0.4334677E-01    6878349.        3748.506        3.030845        108.0302        0.000000        1.434597       0.6971061        3.030845        11.70279        0.000000        44.99850        0.000000        0.000000        0.000000        97402.13        98266.91        1.000000        1.000000        1.000000        1.000000        286.1377        185.3092        184.4074        185.1847        185.3135        286.1753        286.1770        286.1749        286.1924        316.7832        293.8785    
    63.50000       0.4329628E-01    6879572.        3747.706        3.029903        107.9213        0.000000        1.403968       0.6962076        3.029903        11.73626        0.000000        44.99717        0.000000        0.000000        0.000000        97402.28        98268.98        1.000000        1.000000        1.000000        1.000000        286.1493        185.2933        184.3310        185.1599        185.2975        286.1958        286.1976        286.1954        286.2134        316.7833        293.8803    
    63.65000       0.4326279E-01    6880310.        3747.079        3.029312        107.8799        0.000000        1.378053       0.6956519        3.029312        11.75914        0.000000        45.00409        0.000000        0.000000        0.000000        97402.38        98270.26        1.000000        1.000000        1.000000        1.000000        286.1560        185.2839        184.2845        185.1446        185.2881        286.2083        286.2102        286.2079        286.2263        316.7834        293.8813    
    63.85000       0.4322109E-01    6881262.        3746.266        3.028481        107.8060        0.000000        1.362482       0.6948783        3.028481        11.78667        0.000000        44.99857        0.000000        0.000000        0.000000        97402.52        98271.94        1.000000        1.000000        1.000000        1.000000        286.1651        185.2715        184.2213        185.1239        185.2757        286.2244        286.2263        286.2240        286.2428        316.7835        293.8828    
    64.10000       0.4317126E-01    6882426.        3745.421        3.027573        107.7004        0.000000        1.341576       0.6940441        3.027573        11.81523        0.000000        44.99749        0.000000        0.000000        0.000000        97402.66        98274.05        1.000000        1.000000        1.000000        1.000000        286.1759        185.2561        184.1398        185.0972        185.2602        286.2439        286.2459        286.2435        286.2628        316.7836        293.8845    
    64.30000       0.4312995E-01    6883356.        3744.655        3.026854        107.6679        0.000000        1.312015       0.6933914        3.026854        11.83995        0.000000        44.98915        0.000000        0.000000        0.000000        97402.79        98275.77        1.000000        1.000000        1.000000        1.000000        286.1843        185.2443        184.0740        185.0756        185.2483        286.2595        286.2617        286.2591        286.2790        316.7837        293.8860    
    64.45000       0.4309709E-01    6884042.        3743.941        3.026290        107.5703        0.000000        1.300133       0.6928869        3.026290        11.85847        0.000000        45.00509        0.000000        0.000000        0.000000        97402.88        98277.10        1.000000        1.000000        1.000000        1.000000        286.1906        185.2352        184.0224        185.0584        185.2392        286.2711        286.2734        286.2707        286.2909        316.7838        293.8871    
    64.65000       0.4305613E-01    6884931.        3743.148        3.025510        107.4961        0.000000        1.289542       0.6921958        3.025510        11.88017        0.000000        44.99889        0.000000        0.000000        0.000000        97403.02        98278.84        1.000000        1.000000        1.000000        1.000000        286.1989        185.2233        183.9533        185.0355        185.2273        286.2861        286.2885        286.2857        286.3064        316.7839        293.8885    
    64.90000       0.4300720E-01    6886024.        3742.291        3.024668        107.3860        0.000000        1.257523       0.6914607        3.024668        11.90224        0.000000        44.99788        0.000000        0.000000        0.000000        97403.17        98281.02        1.000000        1.000000        1.000000        1.000000        286.2087        185.2086        183.8643        185.0060        185.2126        286.3043        286.3067        286.3038        286.3251        316.7840        293.8904    
    65.10000       0.4296663E-01    6886896.        3741.514        3.024009        107.3502        0.000000        1.225533       0.6908931        3.024009        11.92182        0.000000        44.98961        0.000000        0.000000        0.000000        97403.30        98282.82        1.000000        1.000000        1.000000        1.000000        286.2164        185.1973        183.7925        184.9820        185.2012        286.3188        286.3214        286.3184        286.3401        316.7841        293.8919    
    65.25000       0.4293436E-01    6887538.        3740.792        3.023498        107.2503        0.000000        1.217366       0.6904590        3.023498        11.93640        0.000000        45.00538        0.000000        0.000000        0.000000        97403.40        98284.20        1.000000        1.000000        1.000000        1.000000        286.2222        185.1886        183.7361        184.9631        185.1925        286.3297        286.3323        286.3292        286.3513        316.7842        293.8930    
    65.45000       0.4289413E-01    6888370.        3739.977        3.022793        107.1741        0.000000        1.212081       0.6898689        3.022793        11.95292        0.000000        44.99924        0.000000        0.000000        0.000000        97403.54        98286.02        1.000000        1.000000        1.000000        1.000000        286.2298        185.1773        183.6608        184.9379        185.1811        286.3437        286.3464        286.3432        286.3658        316.7843        293.8946    
