    29.80000       0.5551893E-01    6674880.        3845.762        3.172302        158.2793        273.1075       0.3347049E-31   0.7822986        3.172302       0.4158765E-02    0.000000       0.8510949E-04    0.000000        0.000000        0.000000        97418.70        99130.25       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.0998        184.2283        184.1811        184.2033        184.2283        282.9830        283.4656        282.9836        282.9797        316.7986        294.6088    
    30.00000       0.5537689E-01    6674968.        3844.108        3.175466        157.4834        272.7772       0.1487577E-31   0.7859089        3.175466       0.2079995E-02    0.000000       0.2065622E-03    0.000000        0.000000        0.000000        97418.81        99129.77       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.0167        184.2272        184.1797        184.2022        184.2272        282.9841        283.4659        282.9847        282.9808        316.7987        294.6084    
    30.20000       0.5523673E-01    6674976.        3842.558        3.178730        156.6963        273.8455       0.6611454E-32   0.7896410        3.178730       0.5543667E-03    0.000000       0.3363629E-03    0.000000        0.000000        0.000000        97418.91        99129.32       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.9353        184.2260        184.1782        184.2010        184.2260        282.9838        283.4647        282.9844        282.9805        316.7988        294.6080    
    30.40000       0.5509840E-01    6674870.        3841.011        3.182083        155.9228        274.3966       0.2938424E-32   0.7934969        3.182083      -0.5456798E-03    0.000000       0.4800735E-03    0.000000        0.000000        0.000000        97419.02        99127.91       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.8555        184.2249        184.1768        184.1998        184.2249        282.9814        283.4614        282.9820        282.9781        316.7989        294.6068    
    30.60000       0.5496185E-01    6674634.        3839.497        3.185495        155.1691        273.5994       0.1305966E-32   0.7974575        3.185495      -0.1078716E-02    0.000000       0.6899869E-03    0.000000        0.000000        0.000000        97419.12        99125.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.7772        184.2238        184.1753        184.1987        184.2238        282.9768        283.4559        282.9773        282.9734        316.7989        294.6046    
    30.80000       0.5482704E-01    6674276.        3838.054        3.188945        154.4298        272.1802       0.5804294E-33   0.8015088        3.188945      -0.1616864E-02    0.000000       0.1007063E-02    0.000000        0.000000        0.000000        97419.21        99124.18       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.7006        184.2227        184.1740        184.1975        184.2227        282.9698        283.4481        282.9704        282.9665        316.7990        294.6037    
    31.00000       0.5469393E-01    6673806.        3836.685        3.192430        153.7034        271.2634       0.2579686E-33   0.8056512        3.192430      -0.2097321E-02    0.000000       0.1438805E-02    0.000000        0.000000        0.000000        97419.30        99122.11       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.6254        184.2217        184.1726        184.1963        184.2217        282.9610        283.4383        282.9615        282.9576        316.7990        294.6019    
    31.20000       0.5456248E-01    6673230.        3835.375        3.195961        152.9893        271.1808       0.1146527E-33   0.8098935        3.195961      -0.2572030E-02    0.000000       0.1985087E-02    0.000000        0.000000        0.000000        97419.40        99120.26       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.5518        184.2206        184.1712        184.1951        184.2206        282.9502        283.4266        282.9507        282.9468        316.7991        294.6003    
    31.40000       0.5443265E-01    6672542.        3834.105        3.199542        152.2868        271.3872       0.5095677E-34   0.8142394        3.199542      -0.3083688E-02    0.000000       0.2669283E-02    0.000000        0.000000        0.000000        97419.49        99117.81       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.4796        184.2195        184.1698        184.1939        184.2195        282.9374        283.4129        282.9379        282.9340        316.7992        294.5983    
    31.60000       0.5430441E-01    6671734.        3832.863        3.203168        151.5972        271.2400       0.2264745E-34   0.8186827        3.203168      -0.3621550E-02    0.000000       0.3538583E-02    0.000000        0.000000        0.000000        97419.59        99117.09       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.4090        184.2184        184.1684        184.1926        184.2184        282.9225        283.3971        282.9229        282.9190        316.7992        294.5977    
    31.80000       0.5417771E-01    6670806.        3831.649        3.206829        150.9156        270.6424       0.1006553E-34   0.8232123        3.206829      -0.4156323E-02    0.000000       0.4641846E-02    0.000000        0.000000        0.000000        97419.69        99115.81       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.3398        184.2174        184.1671        184.1914        184.2174        282.9053        283.3791        282.9058        282.9019        316.7993        294.5966    
    32.00000       0.5405251E-01    6669764.        3830.469        3.210517        150.2462        269.9754       0.4473571E-35   0.8278198        3.210517      -0.4660682E-02    0.000000       0.6019806E-02    0.000000        0.000000        0.000000        97419.80        99114.25       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.2720        184.2163        184.1657        184.1901        184.2163        282.8862        283.3590        282.8867        282.8828        316.7993        294.5952    
    32.20000       0.5392880E-01    6668612.        3829.322        3.214234        149.5872        269.5913       0.1988254E-35   0.8325012        3.214234      -0.5144241E-02    0.000000       0.7723191E-02    0.000000        0.000000        0.000000        97419.91        99112.63       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.2057        184.2152        184.1643        184.1888        184.2152        282.8651        283.3370        282.8655        282.8616        316.7994        294.5939    
    32.40000       0.5380652E-01    6667354.        3828.197        3.217978        148.9307        269.4839       0.8836683E-36   0.8372534        3.217978      -0.5617266E-02    0.000000       0.9832926E-02    0.000000        0.000000        0.000000        97420.02        99111.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.1409        184.2141        184.1630        184.1875        184.2141        282.8421        283.3131        282.8425        282.8386        316.7995        294.5927    
    32.60000       0.5368566E-01    6665988.        3827.091        3.221749        148.2869        269.3996       0.3927415E-36   0.8420703        3.221749      -0.6097592E-02    0.000000       0.1245655E-01    0.000000        0.000000        0.000000        97420.14        99109.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.0774        184.2130        184.1616        184.1862        184.2130        282.8172        283.2873        282.8176        282.8137        316.7996        294.5910    
    32.80000       0.5356617E-01    6664516.        3825.992        3.225541        147.6515        269.1536       0.1745518E-36   0.8469427        3.225541      -0.6576698E-02    0.000000       0.1572482E-01    0.000000        0.000000        0.000000        97420.27        99105.75       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.0154        184.2119        184.1603        184.1849        184.2119        282.7903        283.2595        282.7908        282.7868        316.7997        294.5881    
    33.00000       0.5344804E-01    6662940.        3824.910        3.229348        147.0177        268.7848       0.7757857E-37   0.8518609        3.229348      -0.7037019E-02    0.000000       0.1981405E-01    0.000000        0.000000        0.000000        97420.41        99100.60       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.9548        184.2108        184.1589        184.1836        184.2108        282.7616        283.2299        282.7621        282.7581        316.7998        294.5837    
    33.20000       0.5333122E-01    6661264.        3823.844        3.233170        146.3902        268.4512       0.3447936E-37   0.8568175        3.233170      -0.7472903E-02    0.000000       0.2496758E-01    0.000000        0.000000        0.000000        97420.53        99093.85       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.8957        184.2097        184.1576        184.1822        184.2097        282.7312        283.1985        282.7316        282.7277        316.7999        294.5780    
    33.40000       0.5321570E-01    6659498.        3822.798        3.237005        145.7747        268.2444       0.1532416E-37   0.8618068        3.237005      -0.7862688E-02    0.000000       0.3151285E-01    0.000000        0.000000        0.000000        97420.65        99085.55       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.8379        184.2085        184.1563        184.1809        184.2085        282.6991        283.1655        282.6995        282.6956        316.8000        294.5710    
    33.60000       0.5310144E-01    6657608.        3821.869        3.240849        145.1404        268.1042       0.6810738E-38   0.8668182        3.240849      -0.8374707E-02    0.000000       0.4334826E-01    0.000000        0.000000        0.000000        97420.74        99075.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.7817        184.2074        184.1549        184.1795        184.2074        282.6647        283.1302        282.6651        282.6612        316.8000        294.5624    
    33.80000       0.5298842E-01    6655612.        3820.874        3.244687        144.5169        267.9167       0.3026995E-38   0.8718312        3.244687      -0.8862388E-02    0.000000       0.7789460E-01    0.000000        0.000000        0.000000        97420.81        99062.69       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.7271        184.2062        184.1536        184.1782        184.2062        282.6284        283.0930        282.6288        282.6249        316.8000        294.5516    
    34.00000       0.5287661E-01    6653564.        3819.591        3.248523        143.9123        267.6767       0.1345331E-38   0.8768433        3.248523      -0.9093029E-02    0.000000       0.6499927E-01    0.000000        0.000000        0.000000        97420.84        99056.54       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.6737        184.2050        184.1523        184.1768        184.2050        282.5914        283.0550        282.5918        282.5879        316.8000        294.5464    
    34.20000       0.5276598E-01    6651412.        3818.632        3.252370        143.3153        267.5132       0.5979242E-39   0.8818614        3.252370      -0.9500174E-02    0.000000       0.9438447E-01    0.000000        0.000000        0.000000        97420.82        99050.26       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.6219        184.2038        184.1510        184.1754        184.2038        282.5524        283.0151        282.5528        282.5488        316.8000        294.5411    
    34.40000       0.5265652E-01    6649196.        3817.522        3.256224        142.7296        267.3586       0.2657450E-39   0.8868760        3.256224      -0.9756857E-02    0.000000       0.1376637        0.000000        0.000000        0.000000        97420.77        99043.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.5715        184.2027        184.1497        184.1741        184.2027        282.5122        282.9740        282.5126        282.5087        316.7999        294.5351    
    34.60000       0.5254820E-01    6646917.        3816.040        3.260100        142.1410        267.2032       0.1181084E-39   0.8918930        3.260100      -0.1003221E-01    0.000000       0.1797044        0.000000        0.000000        0.000000        97420.67        99035.48       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.5226        184.2014        184.1484        184.1727        184.2015        282.4710        282.9319        282.4714        282.4675        316.7998        294.5286    
    34.80000       0.5244099E-01    6644576.        3814.808        3.264001        141.5532        267.0529       0.5249264E-40   0.8969096        3.264001      -0.1029182E-01    0.000000       0.2341741        0.000000        0.000000        0.000000        97420.55        99026.43       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.4753        184.2003        184.1471        184.1713        184.2003        282.4288        282.8886        282.4291        282.4252        316.7997        294.5210    
    35.00000       0.5233487E-01    6642178.        3813.729        3.267928        140.9512        266.9160       0.2333022E-40   0.9019219        3.267928      -0.1055063E-01    0.000000       0.4434371        0.000000        0.000000        0.000000        97420.39        99014.24       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.4295        184.1990        184.1458        184.1699        184.1990        282.3855        282.8444        282.3858        282.3819        316.7995        294.5107    
    35.20000       0.5222983E-01    6639736.        3812.656        3.271888        140.3851        266.7552       0.1036961E-40   0.9069288        3.271888      -0.1072329E-01    0.000000       0.3579294        0.000000        0.000000        0.000000        97420.20        99006.35       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.3851        184.1978        184.1446        184.1685        184.1978        282.3414        282.7994        282.3418        282.3378        316.7993        294.5040    
    35.40000       0.5212584E-01    6637252.        3811.729        3.275883        139.8109        266.6722       0.4608871E-41   0.9119259        3.275883      -0.1090837E-01    0.000000       0.6264691        0.000000        0.000000        0.000000        97420.00        98999.82       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.3422        184.1966        184.1433        184.1672        184.1966        282.2966        282.7537        282.2969        282.2930        316.7991        294.4984    
    35.60000       0.5202287E-01    6634736.        3810.949        3.279913        139.2379        266.5863       0.2048698E-41   0.9169071        3.279913      -0.1104010E-01    0.000000       0.9164706        0.000000        0.000000        0.000000        97419.79        98993.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.3008        184.1954        184.1421        184.1658        184.1954        282.2512        282.7074        282.2516        282.2476        316.7989        294.4929    
    35.80000       0.5192094E-01    6632343.        3810.087        3.284003        138.6773        265.9258       0.9108440E-42   0.9218894        3.284003      -0.1054166E-01    0.000000        16.66919        0.000000        0.000000        0.000000        97419.58        98986.76       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.2608        184.1942        184.1410        184.1645        184.1942        282.2083        282.6636        282.2087        282.2047        316.7986        294.4874    
    36.00000       0.5181998E-01    6629978.        3809.369        3.288226        138.0950        265.8711       0.4049753E-42   0.9269350        3.288226      -0.1043808E-01    0.000000        22.23800        0.000000        0.000000        0.000000        97419.39        98980.35       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.2223        184.1930        184.1397        184.1631        184.1930        282.1657        282.6201        282.1661        282.1621        316.7984        294.4820    
    36.20000       0.5171999E-01    6627645.        3808.939        3.292571        137.5633        266.1895       0.1793662E-42   0.9320232        3.292571      -0.1028627E-01    0.000000        28.44640        0.000000        0.000000        0.000000        97419.23        98974.12       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.1853        184.1917        184.1385        184.1617        184.1917        282.1237        282.5772        282.1241        282.1201        316.7982        294.4767    
    36.40000       0.5162096E-01    6625334.        3808.537        3.297021        136.9738        266.3732       0.7987401E-43   0.9371328        3.297021      -0.1022406E-01    0.000000        33.98061        0.000000        0.000000        0.000000        97419.09        98968.12       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.1501        184.1904        184.1373        184.1602        184.1904        282.0822        282.5347        282.0825        282.0786        316.7981        294.4716    
    36.60000       0.5152287E-01    6623018.        3808.311        3.301555        136.3745        266.0047       0.3503246E-43   0.9422357        3.301555      -0.1011754E-01    0.000000        38.87975        0.000000        0.000000        0.000000        97419.02        98963.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.1166        184.1892        184.1360        184.1588        184.1892        282.0402        282.4919        282.0405        282.0366        316.7980        294.4673    
    36.80000       0.5142570E-01    6620736.        3807.884        3.306145        135.8177        265.3486       0.1541428E-43   0.9473005        3.306145      -0.9971550E-02    0.000000        43.38937        0.000000        0.000000        0.000000        97418.98        98960.67       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0847        184.1879        184.1346        184.1574        184.1879        281.9992        282.4500        281.9995        281.9956        316.7979        294.4653    
    37.00000       0.5132943E-01    6618514.        3807.248        3.310779        135.2762        265.2831       0.7006492E-44   0.9523109        3.310779      -0.9849261E-02    0.000000        45.06286        0.000000        0.000000        0.000000        97419.01        98959.69       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0543        184.1866        184.1331        184.1558        184.1866        281.9595        282.4095        281.9598        281.9559        316.7979        294.4645    
    37.20000       0.5123404E-01    6616275.        3806.816        3.315456        134.7133        265.8397       0.2802597E-44   0.9572640        3.315456      -0.9888235E-02    0.000000        44.93832        0.000000        0.000000        0.000000        97419.10        98959.54       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0253        184.1853        184.1311        184.1542        184.1853        281.9190        282.3682        281.9194        281.9154        316.7980        294.4644    
    37.40000       0.5113953E-01    6614042.        3806.803        3.320165        134.1544        265.8850       0.1401298E-44   0.9621449        3.320165      -0.9848109E-02    0.000000        44.94761        0.000000        0.000000        0.000000        97419.64        98958.66       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9980        184.1840        184.1285        184.1525        184.1840        281.8789        282.3272        281.8792        281.8753        316.7985        294.4637    
    37.60000       0.5104587E-01    6611810.        3806.908        3.324905        133.6293        265.2823        0.000000       0.9669514        3.324905      -0.9852896E-02    0.000000        44.95815        0.000000        0.000000        0.000000        97420.07        98958.43       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9725        184.1828        184.1248        184.1504        184.1828        281.8391        282.2865        281.8394        281.8355        316.7989        294.4634    
    37.80000       0.5095306E-01    6609588.        3806.614        3.329673        133.0693        265.0096        0.000000       0.9716780        3.329673      -0.9875987E-02    0.000000        44.95762        0.000000        0.000000        0.000000        97420.40        98958.46       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9486        184.1815        184.1196        184.1479        184.1815        281.7993        282.2458        281.7996        281.7957        316.7991        294.4635    
    38.00000       0.5086106E-01    6607366.        3806.653        3.334476        132.5439        265.0602        0.000000       0.9763299        3.334476      -0.9854035E-02    0.000000        44.95908        0.000000        0.000000        0.000000        97420.66        98958.84       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9262        184.1802        184.1121        184.1447        184.1802        281.7595        282.2052        281.7598        281.7559        316.7993        294.4638    
    38.20000       0.5076988E-01    6605147.        3806.868        3.339326        131.9995        265.1639        0.000000       0.9809170        3.339326      -0.9853456E-02    0.000000        44.96006        0.000000        0.000000        0.000000        97420.89        98959.47       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9056        184.1789        184.1016        184.1406        184.1789        281.7197        282.1646        281.7200        281.7161        316.7995        294.4644    
    38.40000       0.5067950E-01    6602936.        3807.167        3.344231        131.4395        265.0886        0.000000       0.9854457        3.344231      -0.9819236E-02    0.000000        44.96063        0.000000        0.000000        0.000000        97421.09        98960.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8866        184.1776        184.0871        184.1352        184.1776        281.6802        282.1241        281.6804        281.6765        316.7997        294.4650    
    38.60000       0.5058990E-01    6600738.        3807.589        3.349197        130.9213        264.8420        0.000000       0.9899208        3.349197      -0.9743121E-02    0.000000        44.96118        0.000000        0.000000        0.000000        97421.28        98961.13       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8692        184.1762        184.0675        184.1283        184.1762        281.6408        282.0839        281.6411        281.6372        316.7999        294.4658    
    38.80000       0.5050107E-01    6598591.        3808.089        3.354230        130.3831        264.5949        0.000000       0.9943472        3.354230      -0.9346192E-02    0.000000        44.96177        0.000000        0.000000        0.000000        97421.47        98961.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8536        184.1749        184.0418        184.1193        184.1749        281.5881        282.0445        281.5883        281.5830        316.8000        294.4665    
    39.00000       0.5041300E-01    6596546.        3808.768        3.359330        129.8290        264.4596        0.000000       0.9987255        3.359330      -0.8987015E-02    0.000000        44.96259        0.000000        0.000000        0.000000        97421.64        98962.73       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8397        184.1735        184.0086        184.1078        184.1735        281.5536        282.0072        281.5535        281.5523        316.8001        294.4671    
    39.20000       0.5032568E-01    6594517.        3809.518        3.364500        129.3201        264.4026        0.000000        1.003059        3.364500      -0.8943410E-02    0.000000        44.96349        0.000000        0.000000        0.000000        97421.81        98963.36       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8274        184.1721        183.9665        184.0933        184.1721        281.5302        281.9701        281.5300        281.5299        316.8003        294.4677    
    39.40000       0.5023909E-01    6592498.        3810.312        3.369741        128.7968        264.3295        0.000000        1.007349        3.369741      -0.9183760E-02    0.000000        44.96426        0.000000        0.000000        0.000000        97421.98        98963.86       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8169        184.1706        183.9144        184.0752        184.1706        281.5093        281.9332        281.5090        281.5091        316.8004        294.4681    
    39.60000       0.5015322E-01    6590496.        3811.167        3.375048        128.2561        264.1929        0.000000        1.011594        3.375048      -0.9776222E-02    0.000000        44.96494        0.000000        0.000000        0.000000        97422.15        98964.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8079        184.1691        183.8508        184.0530        184.1691        281.4888        281.8967        281.4886        281.4886        316.8005        294.4684    
    39.80000       0.5006806E-01    6588514.        3812.152        3.380415        127.7583        264.0216        0.000000        1.015791        3.380415      -0.9582478E-02    0.000000        44.96561        0.000000        0.000000        0.000000        97422.31        98964.47       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8006        184.1674        183.7745        184.0261        184.1674        281.4687        281.8605        281.4684        281.4685        316.8007        294.4686    
    40.00000       0.4998359E-01    6586556.        3813.222        3.385837        127.2594        263.8680        0.000000        1.019936        3.385837      -0.9370424E-02    0.000000        44.96634        0.000000        0.000000        0.000000        97422.47        98964.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.7950        184.1656        183.6842        183.9938        184.1656        281.4488        281.8248        281.4486        281.4486        316.8008        294.4687    
    40.20000       0.4989982E-01    6584622.        3814.391        3.391309        126.7236        263.7518        0.000000        1.024028        3.391309      -0.9224383E-02    0.000000        44.96714        0.000000        0.000000        0.000000        97422.62        98964.62       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.7910        184.1636        183.5786        183.9555        184.1636        281.4293        281.7896        281.4290        281.4291        316.8009        294.4688    
    40.40000       0.4981672E-01    6582720.        3815.656        3.396823        126.2127        263.6547        0.000000        1.028064        3.396823      -0.9066419E-02    0.000000        44.96784        0.000000        0.000000        0.000000        97422.77        98964.56       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.7886        184.1614        183.4569        183.9106        184.1614        281.4100        281.7549        281.4098        281.4099        316.8010        294.4687    
    40.60000       0.4973429E-01    6580846.        3817.046        3.402375        125.7325        263.5420        0.000000        1.032040        3.402375      -0.8919693E-02    0.000000        44.96854        0.000000        0.000000        0.000000        97422.92        98964.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.7879        184.1589        183.3181        183.8586        184.1589        281.3911        281.7208        281.3909        281.3910        316.8011        294.4686    
    40.80000       0.4965252E-01    6579002.        3818.522        3.407957        125.2501        263.4023        0.000000        1.035954        3.407957      -0.8773586E-02    0.000000        44.96915        0.000000        0.000000        0.000000        97423.07        98964.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.7887        184.1561        183.1614        183.7989        184.1561        281.3725        281.6873        281.3723        281.3723        316.8012        294.4685    
    41.00000       0.4957139E-01    6577186.        3820.092        3.413565        124.7336        263.2536        0.000000        1.039806        3.413565      -0.8643403E-02    0.000000        44.96979        0.000000        0.000000        0.000000        97423.22        98964.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.7913        184.1529        182.9863        183.7309        184.1529        281.3542        281.6542        281.3540        281.3540        316.8013        294.4683    
    41.20000       0.4949090E-01    6575404.        3821.756        3.419193        124.2427        263.1210        0.000000        1.043595        3.419193      -0.8479089E-02    0.000000        44.97045        0.000000        0.000000        0.000000        97423.37        98963.73       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.7953        184.1492        182.7924        183.6542        184.1492        281.3363        281.6219        281.3361        281.3361        316.8015        294.4680    
    41.40000       0.4941103E-01    6573654.        3823.551        3.424838        123.7837        263.0028        0.000000        1.047321        3.424838      -0.8315928E-02    0.000000        44.97112        0.000000        0.000000        0.000000        97423.52        98963.39       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8008        184.1449        182.5795        183.5684        184.1449        281.3187        281.5901        281.3185        281.3185        316.8015        294.4677    
    41.60000       0.4933178E-01    6571938.        3825.407        3.430496        123.2969        262.8832        0.000000        1.050985        3.430496      -0.8158440E-02    0.000000        44.97174        0.000000        0.000000        0.000000        97423.66        98963.04       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8081        184.1400        182.3475        183.4730        184.1400        281.3014        281.5589        281.3012        281.3013        316.8017        294.4675    
    41.80000       0.4925314E-01    6570262.        3826.942        3.436170        122.8221        262.7511        0.000000        1.054592        3.436170      -0.7963838E-02    0.000000        44.97232        0.000000        0.000000        0.000000        97423.80        98962.68       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8167        184.1344        182.0966        183.3678        184.1344        281.2847        281.5285        281.2845        281.2845        316.8018        294.4672    
    42.00000       0.4917510E-01    6568620.        3828.732        3.441856        122.3769        262.6084        0.000000        1.058146        3.441856      -0.7797940E-02    0.000000        44.97293        0.000000        0.000000        0.000000        97423.95        98962.34       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8269        184.1279        181.8271        183.2524        184.1279        281.2682        281.4986        281.2680        281.2681        316.8019        294.4669    
    42.20000       0.4909765E-01    6567008.        3830.731        3.447549        121.9070        262.4684        0.000000        1.061645        3.447549      -0.7662700E-02    0.000000        44.97355        0.000000        0.000000        0.000000        97424.09        98962.00       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8387        184.1205        181.5394        183.1267        184.1205        281.2520        281.4694        281.2518        281.2519        316.8020        294.4666    
    42.40000       0.4902078E-01    6565435.        3832.885        3.453245        121.4501        262.3363        0.000000        1.065089        3.453245      -0.7478764E-02    0.000000        44.97415        0.000000        0.000000        0.000000        97424.23        98961.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8518        184.1120        181.2343        182.9906        184.1120        281.2363        281.4409        281.2361        281.2362        316.8021        294.4663    
    42.60000       0.4894449E-01    6563894.        3835.193        3.458942        121.0265        262.2065        0.000000        1.068479        3.458942      -0.7310571E-02    0.000000        44.97475        0.000000        0.000000        0.000000        97424.36        98961.41       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8663        184.1022        180.9125        182.8440        184.1023        281.2209        281.4130        281.2207        281.2208        316.8022        294.4661    
    42.80000       0.4886876E-01    6562386.        3837.560        3.464637        120.5766        262.0729        0.000000        1.071817        3.464637      -0.7174437E-02    0.000000        44.97533        0.000000        0.000000        0.000000        97424.49        98961.16       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8824        184.0912        180.5749        182.6868        184.0912        281.2058        281.3856        281.2056        281.2056        316.8023        294.4659    
    43.00000       0.4879359E-01    6560912.        3840.008        3.470325        120.1401        261.9345        0.000000        1.075103        3.470325      -0.7004521E-02    0.000000        44.97508        0.000000        0.000000        0.000000        97424.62        98960.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8997        184.0786        180.2225        182.5191        184.0786        281.1911        281.3589        281.1909        281.1909        316.8024        294.4657    
    43.20000       0.4871897E-01    6559470.        3842.587        3.476007        119.7360        261.7943        0.000000        1.078340        3.476007      -0.6841666E-02    0.000000        44.97555        0.000000        0.000000        0.000000        97424.76        98960.76       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9184        184.0644        179.8564        182.3411        184.0644        281.1767        281.3328        281.1765        281.1765        316.8025        294.4656    
    43.40000       0.4864489E-01    6558054.        3845.235        3.481705        119.3081        261.6557        0.000000        1.081556        3.481705      -0.6732668E-02    0.000000        44.97606        0.000000        0.000000        0.000000        97424.90        98960.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9385        184.0484        179.4777        182.1529        184.0484        281.1625        281.3073        281.1623        281.1623        316.8026        294.4654    
    43.60000       0.4857135E-01    6556665.        3847.948        3.487422        118.8919        261.5212        0.000000        1.084761        3.487422      -0.6613517E-02    0.000000        44.97655        0.000000        0.000000        0.000000        97425.03        98960.44       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9598        184.0304        179.0878        181.9547        184.0304        281.1485        281.2821        281.1483        281.1484        316.8027        294.4653    
    43.80000       0.4849835E-01    6555296.        3850.695        3.493145        118.4889        261.3891        0.000000        1.087949        3.493145      -0.6523025E-02    0.000000        44.97703        0.000000        0.000000        0.000000        97425.16        98960.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9824        184.0103        178.6880        181.7469        184.0103        281.1348        281.2574        281.1346        281.1346        316.8028        294.4652    
