    309.8000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.78        97559.78        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    310.0000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.78        97559.79        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    310.2000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.78        97559.79        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    310.4000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.78        97559.80        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    310.6000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.78        97559.80        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    310.8000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.78        97559.80        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    311.0000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.78        97559.80        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    311.2000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.78        97559.81        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    311.4000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.78        97559.81        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    311.6000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.77        97559.82        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    311.8000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.78        97559.82        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    312.0000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.78        97559.82        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    312.2000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.78        97559.82        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    312.4000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.78        97559.82        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    312.6000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.79        97559.83        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    312.8000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.79        97559.83        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    313.0000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.79        97559.83        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    313.2000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.79        97559.83        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    313.4000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.79        97559.83        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    313.6000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.80        97559.83        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    313.8000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.80        97559.84        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    314.0000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.80        97559.84        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    314.2000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.80        97559.83        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    314.4000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.80        97559.83        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    314.6000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.80        97559.84        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    314.8000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.80        97559.84        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    315.0000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.80        97559.84        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    315.2000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.81        97559.84        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    315.4000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.81        97559.84        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2817    
    315.6000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.81        97559.84        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2817    
    315.8000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.82        97559.84        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2817    
    316.0000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.84        97559.81        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    316.2000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.84        97559.81        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2816    
    316.4000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.83        97559.82        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2817    
    316.6000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.83        97559.84        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2817    
    316.8000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.83        97559.84        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2817    
    317.0000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.83        97559.84        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2817    
    317.2000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.83        97559.84        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2817    
    317.4000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.83        97559.85        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2817    
    317.6000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.82        97559.86        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2817    
    317.8000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.82        97559.86        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2817    
    318.0000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.82        97559.87        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2817    
    318.2000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.83        97559.86        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2817    
    318.4000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.83        97559.86        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2817    
    318.6000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.83        97559.86        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2817    
    318.8000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.84        97559.87        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2817    
    319.0000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.84        97559.86        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2817    
    319.2000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.84        97559.87        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7655        293.2817    
    319.4000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.84        97559.87        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2817    
    319.6000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.84        97559.87        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2817    
    319.8000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.84        97559.87        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2817    
    320.0000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.84        97559.87        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2817    
    320.2000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.85        97559.87        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2818    
    320.4000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.85        97559.87        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2818    
    320.6000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.85        97559.87        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2818    
    320.8000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.86        97559.87        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2818    
    321.0000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.86        97559.87        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2818    
    321.2000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.87        97559.85        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2818    
    321.4000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.88        97559.85        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2818    
    321.6000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.88        97559.85        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2818    
    321.8000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.88        97559.85        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2818    
    322.0000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.87        97559.86        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2818    
    322.2000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.87        97559.87        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2818    
    322.4000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.86        97559.88        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2818    
    322.6000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.86        97559.88        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2818    
    322.8000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.86        97559.89        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2818    
    323.0000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.86        97559.89        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2818    
    323.2000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.87        97559.90        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2818    
    323.4000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.86        97559.90        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2818    
    323.6000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.87        97559.90        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2818    
    323.8000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.87        97559.90        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2818    
    324.0000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.87        97559.90        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2818    
    324.2000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.88        97559.90        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2818    
    324.4000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.88        97559.90        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2819    
    324.6000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.88        97559.90        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2819    
    324.8000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.88        97559.90        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2819    
    325.0000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.88        97559.90        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2819    
    325.2000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.88        97559.91        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2819    
    325.4000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.89        97559.90        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2819    
    325.6000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.90        97559.89        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2819    
    325.8000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.90        97559.89        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2819    
    326.0000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.90        97559.90        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2819    
    326.2000        1.020000        7000000.        7678.677        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.89        97559.91        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7656        293.2819    
