    68.90000       0.4919324E-01    5627116.        4047.448        3.499048        118.5347        398.8681       -21.64741        1.041563        3.499048        8.504848        0.000000        45.53891        0.000000        0.000000        0.000000        97391.94        98132.57        1.000000        1.000000        1.000000        1.000000        240.8826       0.9535982E-07   0.9191585E-01   0.1900024E-05   0.9526195E-07    271.1939        271.1965        271.1951        271.1948        316.7755        293.7659    
    69.10000       0.4911564E-01    5612849.        4048.644        3.506246        117.0174        375.6804       -19.82114        1.047452        3.506246        7.813795        0.000000        44.96142        0.000000        0.000000        0.000000        97392.05        98133.71        1.000000        1.000000        1.000000        1.000000        240.9163       0.9540892E-07   0.1110445       0.1229905E-05   0.9531231E-07    271.0235        271.0221        271.0220        271.0215        316.7756        293.7668    
    69.30000       0.4903860E-01    5599012.        4049.963        3.511331        115.6420        166.7384       -20.38584        1.051252        3.511331        7.128341        0.000000        44.94096        0.000000        0.000000        0.000000        97392.16        98134.79        1.000000        1.000000        1.000000        1.000000        240.9555       0.9521170E-07   0.1122721       0.1226922E-05   0.9511580E-07    270.8509        270.8486        270.8498        270.8490        316.7757        293.7677    
    69.50000       0.4896210E-01    5586470.        4053.247        3.515036        114.2886        75.41663       -21.76711        1.053696        3.515036        6.445516        0.000000        44.24248        0.000000        0.000000        0.000000        97392.27        98135.77        1.000000        1.000000        1.000000        1.000000        241.0011       0.9470936E-07   0.1434862       0.7211008E-06   0.9461547E-07    270.6902        270.6913        270.6913        270.6904        316.7758        293.7686    
    69.70000       0.4888615E-01    5575742.        4061.500        3.520522        112.8410        375.4907       -21.07429        1.057927        3.520522        5.763890        0.000000        46.09792        0.000000        0.000000        0.000000        97392.38        98136.68        1.000000        1.000000        1.000000        1.000000        241.0543       0.9407719E-07   0.2596104       0.1708973E-06   0.9398887E-07    270.5599        270.5634        270.5619        270.5615        316.7758        293.7693    
    69.90000       0.4881071E-01    5562469.        4064.496        3.528353        111.3371        484.0061       -18.74102        1.064504        3.528353        5.070313        0.000000        45.65100        0.000000        0.000000        0.000000        97392.48        98137.50        1.000000        1.000000        1.000000        1.000000        241.1182       0.9421971E-07   0.2969003       0.9960864E-07   0.9413357E-07    270.4033        270.4023        270.4020        270.4016        316.7759        293.7700    
    70.10000       0.4873580E-01    5549066.        4064.483        3.533984        110.0741        210.9561       -18.78250        1.068902        3.533984        4.385506        0.000000        44.84394        0.000000        0.000000        0.000000        97392.59        98138.22        1.000000        1.000000        1.000000        1.000000        241.1870       0.9380780E-07   0.2996975       0.2269139E-10   0.9372258E-07    270.2368        270.2345        270.2351        270.2346        316.7760        293.7706    
    70.30000       0.4866142E-01    5536849.        4068.117        3.537868        108.7709        93.82535       -20.38595        1.071572        3.537868        3.704340        0.000000        44.61126        0.000000        0.000000        0.000000        97392.70        98138.84        1.000000        1.000000        1.000000        1.000000        241.2619       0.9357402E-07   0.3154793       0.8538105E-09   0.9349025E-07    270.0805        270.0813        270.0809        270.0801        316.7761        293.7711    
    70.50000       0.4858755E-01    5526364.        4074.965        3.542394        107.4579        256.6613       -20.46716        1.074896        3.542394        3.025801        0.000000        45.34530        0.000000        0.000000        0.000000        97392.80        98139.34        1.000000        1.000000        1.000000        1.000000        241.3434       0.9289732E-07   0.3982096       0.5426959E-08   0.9281845E-07    269.9498        269.9540        269.9520        269.9517        316.7762        293.7715    
    70.70000       0.4851418E-01    5514614.        4079.810        3.549208        106.0741        433.8063       -18.43444        1.080515        3.549208        2.340059        0.000000        45.30378        0.000000        0.000000        0.000000        97392.90        98139.71        1.000000        1.000000        1.000000        1.000000        241.4342       0.9276176E-07   0.4525946       0.8681113E-08   0.9268657E-07    269.8111        269.8123        269.8108        269.8107        316.7762        293.7718    
    70.90000       0.4844132E-01    5501639.        4080.489        3.555210        104.8190        261.4066       -17.57406        1.085336        3.555210        1.657892        0.000000        44.39150        0.000000        0.000000        0.000000        97393.00        98139.96        1.000000        1.000000        1.000000        1.000000        241.5315       0.9265668E-07   0.4540166       0.8762627E-08   0.9258223E-07    269.6535        269.6523        269.6516        269.6514        316.7763        293.7720    
    71.10000       0.4836895E-01    5489560.        4083.824        3.559219        103.6072        116.0122       -18.80825        1.088180        3.559219       0.9830366        0.000000        45.02579        0.000000        0.000000        0.000000        97393.10        98140.07        1.000000        1.000000        1.000000        1.000000        241.6341       0.9270310E-07   0.4557748       0.8883467E-08   0.9262921E-07    269.5003        269.5012        269.4998        269.4991        316.7764        293.7721    
    71.30000       0.4829707E-01    5479645.        4089.016        3.562807        102.4637        152.3153       -19.61502        1.090619        3.562807       0.9444864        0.000000        44.58971        0.000000        0.000000        0.000000        97393.20        98140.08        1.000000        1.000000        1.000000        1.000000        241.7416       0.9178562E-07   0.5190893       0.1277830E-07   0.9171633E-07    269.3737        269.3748        269.3761        269.3758        316.7765        293.7721    
    71.50000       0.4822567E-01    5469218.        4096.562        3.569349        101.1636        470.1679       -17.96086        1.096018        3.569349        0.000000        0.000000        45.58315        0.000000        0.000000        0.000000        97393.29        98140.22        1.000000        1.000000        1.000000        1.000000        241.8578       0.9175081E-07   0.5847039       0.1745892E-07   0.9168641E-07    269.2508        269.2605        269.2515        269.2513        316.7765        293.7722    
    71.70000       0.4815475E-01    5456382.        4096.459        3.575952        99.99443        324.9331       -16.49555        1.101489        3.575952        0.000000        0.000000        44.02754        0.000000        0.000000        0.000000        97393.39        98140.47        1.000000        1.000000        1.000000        1.000000        241.9812       0.9169977E-07   0.5867561       0.1752919E-07   0.9163614E-07    269.0958        269.0935        269.0941        269.0937        316.7766        293.7724    
    71.90000       0.4808431E-01    5444444.        4099.407        3.580162        98.89389        144.1425       -17.68452        1.104578        3.580162        0.000000        0.000000        45.03874        0.000000        0.000000        0.000000        97393.48        98140.78        1.000000        1.000000        1.000000        1.000000        242.1085       0.9175861E-07   0.5878991       0.1765610E-07   0.9169545E-07    268.9460        268.9450        268.9451        268.9445        316.7767        293.7726    
    72.10000       0.4801433E-01    5433726.        4103.446        3.583234        97.85294        65.12190       -19.21902        1.106543        3.583234        0.000000        0.000000        44.06458        0.000000        0.000000        0.000000        97393.59        98141.12        1.000000        1.000000        1.000000        1.000000        242.2643       0.9124976E-07   0.6102884       0.1918030E-07   0.9118891E-07    268.8068        268.8090        268.8083        268.8077        316.7767        293.7729    
    72.30000       0.4794482E-01    5424532.        4113.024        3.588491        96.71664        418.3156       -18.33641        1.110713        3.588491        0.000000        0.000000        46.37119        0.000000        0.000000        0.000000        97393.68        98141.43        1.000000        1.000000        1.000000        1.000000        242.4259       0.9112728E-07   0.6743150       0.7621049E-01   0.9107214E-07    268.6970        268.7001        268.6988        268.6986        316.7768        293.7731    
    72.50000       0.4787576E-01    5412186.        4114.559        3.595605        95.59594        446.4143       -16.17247        1.116765        3.595605        0.000000        0.000000        44.95473        0.000000        0.000000        0.000000        97393.78        98141.69        1.000000        1.000000        1.000000        1.000000        242.5956       0.9132217E-07   0.6859905       0.9253593E-01   0.9126872E-07    268.5506        268.5487        268.5488        268.5485        316.7769        293.7733    
    72.70000       0.4780715E-01    5400108.        4115.115        3.600311        94.65668        198.1548       -16.73301        1.120442        3.600311        0.000000        0.000000        44.92908        0.000000        0.000000        0.000000        97393.88        98141.88        1.000000        1.000000        1.000000        1.000000        242.7674       0.9108763E-07   0.6866382       0.9351552E-01   0.9103486E-07    268.3997        268.3979        268.3982        268.3977        316.7769        293.7735    
    72.90000       0.4773900E-01    5388998.        4118.696        3.603394        93.71505        89.13255       -18.57884        1.122529        3.603394        0.000000        0.000000        44.55291        0.000000        0.000000        0.000000        97393.98        98141.99        1.000000        1.000000        1.000000        1.000000        242.9427       0.9092168E-07   0.6947833       0.1049265       0.9087020E-07    268.2561        268.2571        268.2568        268.2560        316.7770        293.7736    
    73.10000       0.4767129E-01    5379356.        4126.138        3.607142        92.77797        263.7009       -18.70759        1.125313        3.607142        0.000000        0.000000        45.39507        0.000000        0.000000        0.000000        97394.07        98142.03        1.000000        1.000000        1.000000        1.000000        243.1219       0.9067666E-07   0.7288374       0.1591894       0.9062931E-07    268.1363        268.1396        268.1383        268.1381        316.7771        293.7736    
    73.30000       0.4760402E-01    5368194.        4130.790        3.612976        91.79083        428.5827       -16.88198        1.130218        3.612976        0.000000        0.000000        45.30120        0.000000        0.000000        0.000000        97394.16        98142.02        1.000000        1.000000        1.000000        1.000000        243.3075       0.9089020E-07   0.7466166       0.1935586       0.9084570E-07    268.0045        268.0045        268.0041        268.0040        316.7772        293.7736    
    73.50000       0.4753717E-01    5355864.        4131.217        3.617843        90.93824        251.0378       -16.40589        1.134192        3.617843        0.000000        0.000000        44.46362        0.000000        0.000000        0.000000        97394.26        98141.96        1.000000        1.000000        1.000000        1.000000        243.4965       0.9081987E-07   0.7473430       0.1948254       0.9077599E-07    267.8536        267.8518        267.8520        267.8516        316.7773        293.7735    
    73.70000       0.4747076E-01    5344324.        4134.488        3.620804        90.12195        111.4326       -17.85746        1.136294        3.620804        0.000000        0.000000        45.02775        0.000000        0.000000        0.000000        97394.35        98141.87        1.000000        1.000000        1.000000        1.000000        243.6879       0.9092614E-07   0.7479470       0.1960928       0.9088269E-07    267.7066        267.7058        267.7061        267.7054        316.7773        293.7734    
    73.90000       0.4740478E-01    5334910.        4140.027        3.623325        89.38764        159.7264       -18.75811        1.137991        3.623325        0.000000        0.000000        44.63014        0.000000        0.000000        0.000000        97394.45        98141.74        1.000000        1.000000        1.000000        1.000000        243.8810       0.9034319E-07   0.7671335       0.2398965       0.9030341E-07    267.5861        267.5897        267.5885        267.5882        316.7774        293.7733    
    74.10000       0.4733923E-01    5324747.        4147.278        3.628792        88.51190        477.9490       -17.08566        1.142666        3.628792        0.000000        0.000000        45.54331        0.000000        0.000000        0.000000        97394.54        98141.61        1.000000        1.000000        1.000000        1.000000        244.0801       0.9082903E-07   0.7803431       0.2851539       0.9079285E-07    267.4665        267.4677        267.4670        267.4669        316.7775        293.7731    
    74.25000       0.4728642E-01    5315234.        4147.062        3.633216        87.95055        386.6708       -15.96079        1.146495        3.633216        0.000000        0.000000        43.22300        0.000000        0.000000        0.000000        97394.62        98141.49        1.000000        1.000000        1.000000        1.000000        244.2328       0.9080884E-07   0.7810264       0.2862404       0.9077311E-07    267.3535        267.3508        267.3513        267.3511        316.7775        293.7730    
    74.45000       0.4722157E-01    5303506.        4148.171        3.636978        87.29494        158.0649       -17.14104        1.149456        3.636978        0.000000        0.000000        45.04873        0.000000        0.000000        0.000000        97394.70        98141.34        1.000000        1.000000        1.000000        1.000000        244.4354       0.9090402E-07   0.7812595       0.2873105       0.9086865E-07    267.2068        267.2046        267.2051        267.2047        316.7776        293.7729    
    74.70000       0.4714499E-01    5290780.        4154.004        3.640072        86.47372        166.7983       -18.98466        1.151715        3.640072        0.000000        0.000000        45.13927        0.000000        0.000000        0.000000        97394.81        98124.84        1.000000        1.000000        1.000000        1.000000        244.6913       0.9086223E-07   0.7862151       0.3113560       0.9082904E-07    267.0410        267.0432        267.0426        267.0419        316.7776        293.7588    
    74.90000       0.4708108E-01    5280292.        4158.904        3.643560        85.82733        279.7268       -17.99108        1.154570        3.643560        0.000000        0.000000        45.10749        0.000000        0.000000        0.000000        97394.87        98123.86        1.000000        1.000000        1.000000        1.000000        244.8999       0.9099038E-07   0.7891304       0.3366275       0.9095941E-07    266.9137        266.9158        266.9149        266.9147        316.7777        293.7580    
    75.10000       0.4701757E-01    5269382.        4162.228        3.647738        85.22610        322.0595       -16.49289        1.158133        3.647738        0.000000        0.000000        45.02718        0.000000        0.000000        0.000000        97394.91        98124.77        1.000000        1.000000        1.000000        1.000000        245.1107       0.9110175E-07   0.7898662       0.3566372       0.9107274E-07    266.7836        266.7830        266.7827        266.7829        316.7777        293.7587    
    75.30000       0.4695446E-01    5258563.        4164.252        3.651871        84.67804        301.5872       -16.14589        1.161675        3.651871        0.000000        0.000000        44.97443        0.000000        0.000000        0.000000        97394.93        98126.02        1.000000        1.000000        1.000000        1.000000        245.3236       0.9119024E-07   0.7894856       0.3717459       0.9116287E-07    266.6515        266.6503        266.6505        266.6502        316.7777        293.7598    
    75.50000       0.4689174E-01    5248000.        4168.126        3.655672        84.17822        270.3992       -16.75831        1.164910        3.655672        0.000000        0.000000        44.97955        0.000000        0.000000        0.000000        97394.95        98127.13        1.000000        1.000000        1.000000        1.000000        245.5408       0.9128246E-07   0.7884321       0.3850890       0.9125660E-07    266.5181        266.5178        266.5179        266.5172        316.7777        293.7607    
    75.70000       0.4682941E-01    5237518.        4171.929        3.659280        83.80222        259.7749       -17.12461        1.167976        3.659280        0.000000        0.000000        45.00495        0.000000        0.000000        0.000000        97394.95        98127.97        1.000000        1.000000        1.000000        1.000000        245.7580       0.9139612E-07   0.7866427       0.3986820       0.9137182E-07    266.3864        266.3863        266.3863        266.3857        316.7777        293.7614    
    75.90000       0.4676746E-01    5226972.        4175.250        3.662902        83.26245        267.9905       -16.84794        1.171083        3.662902        0.000000        0.000000        45.02209        0.000000        0.000000        0.000000        97394.96        98128.52        1.000000        1.000000        1.000000        1.000000        245.9772       0.9154080E-07   0.7839085       0.4125129       0.9151807E-07    266.2573        266.2576        266.2573        266.2571        316.7777        293.7618    
    76.10000       0.4670591E-01    5216493.        4179.175        3.666599        82.87277        277.9228       -16.50161        1.174289        3.666599        0.000000        0.000000        45.01942        0.000000        0.000000        0.000000        97394.98        98128.77        1.000000        1.000000        1.000000        1.000000        246.1964       0.9170027E-07   0.7805230       0.4256364       0.9167908E-07    266.1299        266.1306        266.1300        266.1299        316.7777        293.7621    
    76.30000       0.4664472E-01    5206126.        4182.544        3.670323        82.59874        280.5341       -16.32712        1.177547        3.670323        0.000000        0.000000        45.01587        0.000000        0.000000        0.000000        97395.00        98128.95        1.000000        1.000000        1.000000        1.000000        246.4154       0.9186575E-07   0.7767195       0.4377278       0.9184605E-07    266.0007        265.9996        265.9998        265.9995        316.7777        293.7622    
    76.50000       0.4658392E-01    5195816.        4184.329        3.674018        82.25757        278.3134       -16.24014        1.180799        3.674018        0.000000        0.000000        45.01089        0.000000        0.000000        0.000000        97395.05        98128.12        1.000000        1.000000        1.000000        1.000000        246.6347       0.9203851E-07   0.7725409       0.4488390       0.9202022E-07    265.8741        265.8733        265.8735        265.8730        316.7777        293.7615    
    76.70000       0.4652349E-01    5185594.        4188.312        3.677663        81.97742        275.9044       -16.24882        1.184025        3.677663        0.000000        0.000000        45.01110        0.000000        0.000000        0.000000        97395.10        98124.64        1.000000        1.000000        1.000000        1.000000        246.8546       0.9222101E-07   0.7680640       0.4592796       0.9220409E-07    265.7472        265.7465        265.7467        265.7462        316.7777        293.7585    
    76.90000       0.4646343E-01    5175445.        4190.578        3.681300        81.71606        275.8658       -16.16624        1.187266        3.681300        0.000000        0.000000        45.01638        0.000000        0.000000        0.000000        97395.18        98121.66        1.000000        1.000000        1.000000        1.000000        247.0735       0.9241574E-07   0.7632859       0.4692137       0.9240014E-07    265.6221        265.6216        265.6217        265.6213        316.7778        293.7559    
    77.10000       0.4640373E-01    5165337.        4193.672        3.684936        81.49766        277.5498       -15.99785        1.190526        3.684936        0.000000        0.000000        45.01880        0.000000        0.000000        0.000000        97395.26        98119.70        1.000000        1.000000        1.000000        1.000000        247.2921       0.9262207E-07   0.7582843       0.4786312       0.9260776E-07    265.4975        265.4970        265.4970        265.4967        316.7779        293.7542    
    77.30000       0.4634440E-01    5155314.        4196.854        3.688573        81.31777        279.0421       -15.85464        1.193809        3.688573        0.000000        0.000000        45.01789        0.000000        0.000000        0.000000        97395.38        98120.11        1.000000        1.000000        1.000000        1.000000        247.5101       0.9283723E-07   0.7531784       0.4874869       0.9282416E-07    265.3741        265.3735        265.3735        265.3732        316.7780        293.7546    
    77.50000       0.4628543E-01    5145382.        4199.997        3.692212        81.17551        279.4704       -15.75016        1.197112        3.692212        0.000000        0.000000        45.01598        0.000000        0.000000        0.000000        97395.53        98120.50        1.000000        1.000000        1.000000        1.000000        247.7271       0.9305916E-07   0.7480729       0.4957891       0.9304729E-07    265.2516        265.2510        265.2511        265.2507        316.7781        293.7549    
    77.70000       0.4622681E-01    5135524.        4203.112        3.695850        80.96944        279.2971       -15.64384        1.200435        3.695850        0.000000        0.000000        45.01531        0.000000        0.000000        0.000000        97395.66        98120.62        1.000000        1.000000        1.000000        1.000000        247.9432       0.9328767E-07   0.7430396       0.5035999       0.9327697E-07    265.1299        265.1294        265.1295        265.1291        316.7782        293.7550    
    77.90000       0.4616854E-01    5125748.        4206.525        3.699488        81.00652        279.3006       -15.52174        1.203776        3.699488        0.000000        0.000000        45.01579        0.000000        0.000000        0.000000        97395.78        98121.02        1.000000        1.000000        1.000000        1.000000        248.1577       0.9352271E-07   0.7381293       0.5109804       0.9351312E-07    265.0093        265.0088        265.0088        265.0085        316.7783        293.7553    
    78.10000       0.4611063E-01    5116052.        4209.504        3.703137        80.91392        279.7348       -15.38434        1.207144        3.703137        0.000000        0.000000        45.01663        0.000000        0.000000        0.000000        97395.90        98121.35        1.000000        1.000000        1.000000        1.000000        248.3708       0.9376399E-07   0.7334157       0.5179847       0.9375547E-07    264.8898        264.8892        264.8893        264.8890        316.7784        293.7556    
    78.30000       0.4605306E-01    5106446.        4212.377        3.706797        80.87087        280.3447       -15.24091        1.210542        3.706797        0.000000        0.000000        45.01686        0.000000        0.000000        0.000000        97396.00        98119.79        1.000000        1.000000        1.000000        1.000000        248.5817       0.9401028E-07   0.7289782       0.5246443       0.9400280E-07    264.7714        264.7708        264.7709        264.7706        316.7784        293.7542    
    78.50000       0.4599583E-01    5096926.        4215.412        3.710464        80.99909        280.8239       -15.09975        1.213962        3.710464        0.000000        0.000000        45.01649        0.000000        0.000000        0.000000        97396.09        98118.47        1.000000        1.000000        1.000000        1.000000        248.7906       0.1046270E-01   0.7248883       0.5309837       0.8266738E-02    264.6540        264.6534        264.6535        264.6532        316.7785        293.7531    
    78.70000       0.4593895E-01    5087490.        4218.234        3.714137        80.90524        281.1079       -14.96199        1.217403        3.714137        0.000000        0.000000        45.01624        0.000000        0.000000        0.000000        97396.19        98115.37        1.000000        1.000000        1.000000        1.000000        248.9977       0.5734631E-01   0.7212281       0.5370525       0.5521311E-01    264.5376        264.5371        264.5372        264.5369        316.7786        293.7504    
    78.90000       0.4588244E-01    5078156.        4221.032        3.717808        80.31181        281.3220       -14.82185        1.220857        3.717808        0.000000        0.000000        45.01616        0.000000        0.000000        0.000000        97396.27        98112.29        1.000000        1.000000        1.000000        1.000000        249.2201       0.1052136       0.7180656       0.5428969       0.1031421        264.4226        264.4221        264.4221        264.4218        316.7787        293.7478    
    79.05000       0.4583703E-01    5076738.        4235.338        3.722505        80.90633        804.8632       -14.12095        1.225381        3.722505        0.000000        0.000000        48.36705        0.000000        0.000000        0.000000        97396.32        98111.80        1.000000        1.000000        1.000000        1.000000        249.3848       0.3011408       0.7240466       0.5655631       0.2992897        264.4075        264.4189        264.4150        264.4164        316.7787        293.7474    
    79.30000       0.4577036E-01    5074630.        4251.811        3.740286        80.85145        1921.166       -6.551306        1.242917        3.740286        0.000000        0.000000        44.83463        0.000000        0.000000        0.000000        97396.41        98111.80        1.000000        1.000000        1.000000        1.000000        249.6484       0.7943243       0.7761995       0.6348583       0.7929347        264.4154        264.4197        264.4177        264.4185        316.7787        293.7473    
    79.50000       0.4571483E-01    5072510.        4253.484        3.757720        81.18102        2000.000      -0.9939120        1.260173        3.757720        0.000000        0.000000        44.98532        0.000000        0.000000        0.000000        97396.46        98111.61        1.000000        1.000000        1.000000        1.000000        249.8480        1.217376       0.8055950       0.6802700        1.216289        264.4107        264.3997        264.4029        264.4029        316.7788        293.7472    
    79.70000       0.4565962E-01    5071403.        4260.178        3.776233        81.41412        2000.000      -0.5055387E-01    1.278508        3.776233        0.000000        0.000000        44.99722        0.000000        0.000000        0.000000        97396.52        98111.89        1.000000        1.000000        1.000000        1.000000        250.0439        1.632588       0.7819793       0.7019276        1.631775        264.3936        264.3850        264.3883        264.3865        316.7788        293.7474    
    79.90000       0.4560473E-01    5070908.        4268.483        3.794330        81.84181        2000.000       -1.389812        1.296434        3.794330        0.000000        0.000000        44.99728        0.000000        0.000000        0.000000        97396.56        98108.64        1.000000        1.000000        1.000000        1.000000        250.2349        2.004465       0.6992415       0.6908085        2.003878        264.3780        264.3774        264.3782        264.3764        316.7788        293.7446    
    80.10000       0.4555016E-01    5070143.        4276.335        3.811485        81.92818        2000.000       -1.775259        1.313426        3.811485        0.000000        0.000000        44.99907        0.000000        0.000000        0.000000        97396.61        98106.65        1.000000        1.000000        1.000000        1.000000        250.4242        2.307416       0.5737920       0.6469172        2.307012        264.3706        264.3731        264.3725        264.3727        316.7789        293.7429    
    80.30000       0.4549591E-01    5069095.        4290.031        3.827564        82.23833        2000.000       -1.295861        1.329353        3.827564        0.000000        0.000000        44.99805        0.000000        0.000000        0.000000        97396.64        98105.52        1.000000        1.000000        1.000000        1.000000        250.6106        2.522705       0.4303041       0.5770120        2.522445        264.3593        264.3603        264.3595        264.3604        316.7789        293.7419    
    80.50000       0.4544197E-01    5068174.        4304.014        3.842628        82.57688        2000.000      -0.9332793        1.344279        3.842628        0.000000        0.000000        44.99799        0.000000        0.000000        0.000000        97396.68        98104.38        1.000000        1.000000        1.000000        1.000000        250.7928        2.640226       0.2913268       0.4914002        2.640077        264.3501        264.3497        264.3496        264.3500        316.7789        293.7409    
    80.70000       0.4538834E-01    5067487.        4319.097        3.856893        83.08174        2000.000      -0.8932244        1.358418        3.856893        0.000000        0.000000        44.99664        0.000000        0.000000        0.000000        97396.71        98104.77        1.000000        1.000000        1.000000        1.000000        250.9716        2.658487       0.1723239       0.4005550        2.658420        264.3424        264.3401        264.3411        264.3403        316.7789        293.7413    
    80.90000       0.4533502E-01    5066850.        4332.577        3.870523        83.37184        2000.000      -0.8173778        1.371926        3.870523        0.000000        0.000000        44.99687        0.000000        0.000000        0.000000        97396.75        98105.36        1.000000        1.000000        1.000000        1.000000        251.1469        2.584149       0.8110911E-01   0.3133604        2.584141        264.3358        264.3351        264.3351        264.3347        316.7789        293.7417    
    81.10000       0.4528200E-01    5066309.        4343.848        3.883670        83.73893        2000.000      -0.6233808        1.384959        3.883670        0.000000        0.000000        44.99850        0.000000        0.000000        0.000000        97396.79        98106.48        1.000000        1.000000        1.000000        1.000000        251.3210        2.430039       0.1945938E-01   0.2361210        2.430072        264.3312        264.3310        264.3310        264.3311        316.7790        293.7427    
    81.30000       0.4522929E-01    5065888.        4348.736        3.896548        84.09403        2000.000      -0.4270723        1.397730        3.896548        0.000000        0.000000        44.99815        0.000000        0.000000        0.000000        97396.84        98106.70        1.000000        1.000000        1.000000        1.000000        251.4937        2.213193       0.4400966E-07   0.1726620        2.213250        264.3280        264.3282        264.3280        264.3284        316.7790        293.7429    
    81.50000       0.4517687E-01    5065578.        4348.343        3.909386        84.44556        2000.000      -0.2808176        1.410470        3.909386        0.000000        0.000000        44.99807        0.000000        0.000000        0.000000        97396.91        98106.45        1.000000        1.000000        1.000000        1.000000        251.6648        1.952492       0.4481547E-07   0.1246271        1.952563        264.3270        264.3269        264.3269        264.3270        316.7790        293.7426    
    81.70000       0.4512475E-01    5065359.        4343.792        3.922304        84.72347        2000.000      -0.1440516        1.423294        3.922304        0.000000        0.000000        44.99879        0.000000        0.000000        0.000000        97396.99        98103.38        1.000000        1.000000        1.000000        1.000000        251.8348        1.666700       0.4533914E-07   0.9202443E-01    1.666777        264.3225        264.3216        264.3219        264.3217        316.7791        293.7400    
    81.90000       0.4507291E-01    5065436.        4335.250        3.935421        85.18757        2000.000      -0.2692623E-01    1.436326        3.935421        0.000000        0.000000        44.99732        0.000000        0.000000        0.000000        97397.12        98101.30        1.000000        1.000000        1.000000        1.000000        252.0006        1.372714       0.1795497E-02   0.7360566E-01    1.372790        264.3351        264.3356        264.3355        264.3355        316.7792        293.7382    
    82.10000       0.4502139E-01    5065524.        4331.718        3.948757        85.72952        2000.000       0.2511384        1.449583        3.948757        0.000000        0.000000        44.99578        0.000000        0.000000        0.000000        97397.23        98099.84        1.000000        1.000000        1.000000        1.000000        252.1614        1.085565       0.3065311E-01   0.6742428E-01    1.085636        264.3311        264.3309        264.3310        264.3310        316.7793        293.7370    
    82.30000       0.4497014E-01    5066916.        4340.059        3.962570        86.43878        2000.000       0.4953643        1.463323        3.962570        0.000000        0.000000        44.99113        0.000000        0.000000        0.000000        97397.34        98097.20        1.000000        1.000000        1.000000        1.000000        252.3145       0.8182064       0.6399616E-01   0.7108778E-01   0.8182710        264.3586        264.3607        264.3600        264.3603        316.7794        293.7347    
    82.50000       0.4491917E-01    5067843.        4354.085        3.977401        87.04916        2000.000        1.606683        1.478087        3.977401        0.000000        0.000000        44.99381        0.000000        0.000000        0.000000        97397.42        98091.55        1.000000        1.000000        1.000000        1.000000        252.4624       0.5752249       0.9846715E-01   0.8214731E-01   0.5752820        264.3900        264.3896        264.3896        264.3896        316.7794        293.7299    
    82.70000       0.4486849E-01    5067930.        4367.303        3.994222        87.57999        2000.000        2.077961        1.494845        3.994222        0.000000        0.000000        44.99815        0.000000        0.000000        0.000000        97397.50        98089.76        1.000000        1.000000        1.000000        1.000000        252.6054       0.3609890       0.1311949       0.9804087E-01   0.3610381        264.3982        264.3952        264.3962        264.3961        316.7795        293.7283    
    82.90000       0.4481808E-01    5068585.        4380.913        4.013430        88.12186        2000.000        1.367240        1.513994        4.013430        0.000000        0.000000        44.99606        0.000000        0.000000        0.000000        97397.57        98089.15        1.000000        1.000000        1.000000        1.000000        252.7432       0.1774091       0.1599165       0.1163821       0.1774507        264.4112        264.4093        264.4101        264.4099        316.7795        293.7278    
    83.10000       0.4476794E-01    5069164.        4395.971        4.035051        88.74809        2000.000       0.8844674        1.535560        4.035051        0.000000        0.000000        44.99602        0.000000        0.000000        0.000000        97397.63        98089.08        1.000000        1.000000        1.000000        1.000000        252.8777       0.2432847E-01   0.1828913       0.1350678       0.2436300E-01    264.4207        264.4203        264.4206        264.4205        316.7796        293.7277    
    83.30000       0.4471811E-01    5069348.        4417.450        4.058846        89.33282        2000.000       0.8092918        1.559304        4.058846        0.000000        0.000000        45.06478        0.000000        0.000000        0.000000        97397.68        98087.74        1.000000        1.000000        1.000000        1.000000        253.0086       0.4674294E-07   0.1986919       0.1522535       0.4674386E-07    264.4204        264.4201        264.4203        264.4204        316.7796        293.7266    
    83.50000       0.4466853E-01    5069301.        4440.299        4.084322        89.99035        2000.000       0.6617031        1.584734        4.084322        0.000000        0.000000        45.05235        0.000000        0.000000        0.000000        97397.73        98084.21        1.000000        1.000000        1.000000        1.000000        253.1320       0.4678566E-07   0.2062724       0.1660344       0.4678637E-07    264.4198        264.4191        264.4193        264.4196        316.7796        293.7235    
    83.70000       0.4461923E-01    5068928.        4462.069        4.110643        90.63966        2000.000       0.4013331        1.611014        4.110643        0.000000        0.000000        45.03689        0.000000        0.000000        0.000000        97397.76        98082.75        1.000000        1.000000        1.000000        1.000000        253.2498       0.4667048E-07   0.2062562       0.1753676       0.4667102E-07    264.4117        264.4108        264.4112        264.4113        316.7796        293.7223    
    83.90000       0.4457019E-01    5068276.        4483.542        4.137072        91.30386        2000.000       0.1359100E-01    1.637404        4.137072        0.000000        0.000000        45.03822        0.000000        0.000000        0.000000        97397.78        98079.57        1.000000        1.000000        1.000000        1.000000        253.3621       0.4640315E-07   0.1994584       0.1800052       0.4640356E-07    264.3967        264.3957        264.3962        264.3962        316.7796        293.7195    
    84.10000       0.4452142E-01    5067348.        4500.571        4.163026        91.93447        2000.000      -0.4061073        1.663324        4.163026        0.000000        0.000000        45.04115        0.000000        0.000000        0.000000        97397.79        98077.96        1.000000        1.000000        1.000000        1.000000        253.4689       0.4597936E-07   0.1868788       0.1800260       0.4597967E-07    264.3755        264.3747        264.3751        264.3752        316.7796        293.7182    
