    595.0000       0.2558300E-01    6463876.        3816.323        5.816441        62.38540      -0.6041124E-02    0.000000        3.316442        5.816441       0.5957980E-01    0.000000       0.2327745E-13    0.000000        0.000000        0.000000        97741.57        98801.87       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6062      -0.1212561E-02    241.0343        32.89872       0.2003999E-06    280.5052        280.6716        280.6742        280.5972        317.0386        294.3603    
    595.2000       0.2558075E-01    6464760.        3816.207        5.816733        62.38099      -0.6065865E-02    0.000000        3.316734        5.816733       0.5951450E-01    0.000000      -0.6459177E-12    0.000000        0.000000        0.000000        97741.68        98801.71       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6151      -0.9749035E-03    241.0347        33.08358       0.1996098E-06    280.5139        280.6805        280.6832        280.6060        317.0387        294.3601    
    595.4000       0.2557851E-01    6465643.        3816.094        5.817016        62.37646      -0.6091088E-02    0.000000        3.317018        5.817016       0.5945002E-01    0.000000       0.1043705E-12    0.000000        0.000000        0.000000        97741.80        98801.55       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6240      -0.7372578E-03    241.0350        33.26931       0.1988202E-06    280.5227        280.6895        280.6923        280.6149        317.0388        294.3600    
    595.6000       0.2557626E-01    6466525.        3815.983        5.817287        62.37183      -0.6118273E-02    0.000000        3.317289        5.817287       0.5938495E-01    0.000000      -0.5522081E-14    0.000000        0.000000        0.000000        97741.91        98801.39       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6328      -0.4996253E-03    241.0354        33.45592       0.1980312E-06    280.5314        280.6984        280.7013        280.6237        317.0388        294.3599    
    595.8000       0.2557402E-01    6467412.        3815.875        5.817543        62.38271      -0.6148514E-02    0.000000        3.317544        5.817543       0.5933848E-01    0.000000      -0.1795595E-13    0.000000        0.000000        0.000000        97742.03        98801.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6415      -0.2619883E-03    241.0357        33.64341       0.1972432E-06    280.5401        280.7073        280.7103        280.6325        317.0389        294.3598    
    596.0000       0.2557178E-01    6468294.        3815.766        5.817782        62.37897      -0.6192672E-02    0.000000        3.317784        5.817782       0.5941972E-01    0.000000       0.3641945E-12    0.000000        0.000000        0.000000        97742.14        98801.08       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6505      -0.2327265E-04    241.0361        33.83171       0.1964550E-06    280.5489        280.7162        280.7194        280.6413        317.0390        294.3597    
    596.2000       0.2556954E-01    6469176.        3815.646        5.818025        62.37480      -0.6203302E-02    0.000000        3.318026        5.818025       0.5937657E-01    0.000000      -0.1697845E-12    0.000000        0.000000        0.000000        97742.26        98800.92       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6593       0.2932069E-07    241.0364        34.02091       0.1956676E-06    280.5576        280.7251        280.7284        280.6501        317.0391        294.3596    
    596.4000       0.2556730E-01    6470058.        3815.481        5.818254        62.35718      -0.5961811E-02    0.000000        3.318255        5.818254       0.5941001E-01    0.000000      -0.6294044E-12    0.000000        0.000000        0.000000        97742.38        98800.77       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6683       0.2933170E-07    241.0367        34.21062       0.1948798E-06    280.5664        280.7341        280.7375        280.6590        317.0392        294.3594    
    596.6000       0.2556506E-01    6470941.        3815.342        5.818480        62.35214      -0.5907297E-02    0.000000        3.318482        5.818480       0.5943732E-01    0.000000      -0.1306453E-12    0.000000        0.000000        0.000000        97742.48        98800.61       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6771       0.2934262E-07    241.0370        34.40044       0.1940931E-06    280.5752        280.7430        280.7465        280.6678        317.0393        294.3593    
    596.8000       0.2556282E-01    6471816.        3815.215        5.818693        62.32949      -0.5901640E-02    0.000000        3.318694        5.818693       0.5937479E-01    0.000000       0.7812192E-13    0.000000        0.000000        0.000000        97742.60        98800.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6861       0.2935465E-07    241.0373        34.59113       0.1933067E-06    280.5839        280.7519        280.7555        280.6766        317.0394        294.3592    
    597.0000       0.2556058E-01    6472694.        3815.105        5.818929        62.32528      -0.5928130E-02    0.000000        3.318931        5.818929       0.5916393E-01    0.000000       0.6690645E-12    0.000000        0.000000        0.000000        97742.72        98800.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6949       0.2936642E-07    241.0376        34.78277       0.1925217E-06    280.5926        280.7607        280.7644        280.6854        317.0395        294.3591    
    597.2000       0.2555834E-01    6473570.        3815.004        5.819189        62.32089      -0.5967122E-02    0.000000        3.319190        5.819189       0.5909290E-01    0.000000       0.3195077E-12    0.000000        0.000000        0.000000        97742.83        98800.14       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.7038       0.2937821E-07    241.0379        34.97527       0.1917373E-06    280.6013        280.7695        280.7733        280.6942        317.0395        294.3590    
    597.4000       0.2555611E-01    6474446.        3814.895        5.819471        62.31625      -0.5967485E-02    0.000000        3.319473        5.819471       0.5904414E-01    0.000000       0.2873338E-12    0.000000        0.000000        0.000000        97742.95        98799.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.7126       0.2939002E-07    241.0383        35.16866       0.1909535E-06    280.6100        280.7784        280.7823        280.7029        317.0396        294.3589    
    597.6000       0.2555387E-01    6475320.        3814.824        5.819785        62.32021      -0.6176946E-02    0.000000        3.319786        5.819785       0.5893711E-01    0.000000      -0.6915978E-12    0.000000        0.000000        0.000000        97743.05        98799.83       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.7213       0.2940241E-07    241.0386        35.36295       0.1901711E-06    280.6186        280.7871        280.7911        280.7116        317.0397        294.3588    
    597.8000       0.2555164E-01    6476197.        3814.730        5.820127        62.33000      -0.6191168E-02    0.000000        3.320129        5.820127       0.5884541E-01    0.000000      -0.9108802E-12    0.000000        0.000000        0.000000        97743.17        98799.67       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.7300       0.2941398E-07    241.0390        35.55815       0.1893892E-06    280.6272        280.7960        280.8000        280.7203        317.0398        294.3586    
    598.0000       0.2554940E-01    6477072.        3814.620        5.820468        62.32380      -0.6154541E-02    0.000000        3.320470        5.820468       0.5895286E-01    0.000000       0.8233142E-12    0.000000        0.000000        0.000000        97743.28        98799.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.7389       0.2942579E-07    241.0393        35.75417       0.1886073E-06    280.6359        280.8048        280.8090        280.7291        317.0399        294.3585    
    598.2000       0.2554717E-01    6477946.        3814.503        5.820813        62.31804      -0.6107909E-02    0.000000        3.320814        5.820813       0.5894820E-01    0.000000       0.7699433E-12    0.000000        0.000000        0.000000        97743.40        98799.36       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.7477       0.2943769E-07    241.0396        35.95111       0.1878261E-06    280.6446        280.8136        280.8179        280.7378        317.0399        294.3584    
    598.4000       0.2554494E-01    6478820.        3814.395        5.821164        62.31235      -0.6096788E-02    0.000000        3.321165        5.821164       0.5891733E-01    0.000000      -0.1062475E-12    0.000000        0.000000        0.000000        97743.52        98799.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.7565       0.2944969E-07    241.0399        36.14893       0.1870456E-06    280.6533        280.8224        280.8268        280.7465        317.0400        294.3583    
    598.6000       0.2554271E-01    6479693.        3814.289        5.821522        62.30712      -0.6096393E-02    0.000000        3.321523        5.821522       0.5897531E-01    0.000000      -0.2392306E-12    0.000000        0.000000        0.000000        97743.62        98799.05       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.7654       0.2946170E-07    241.0403        36.34763       0.1862659E-06    280.6620        280.8312        280.8357        280.7553        317.0401        294.3582    
    598.8000       0.2554048E-01    6480566.        3814.183        5.821887        62.30164      -0.6087734E-02    0.000000        3.321888        5.821887       0.5894287E-01    0.000000      -0.1788535E-12    0.000000        0.000000        0.000000        97743.74        98798.88       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.7742       0.2947375E-07    241.0406        36.54713       0.1854869E-06    280.6707        280.8400        280.8446        280.7640        317.0402        294.3581    
    599.0000       0.2553825E-01    6481439.        3814.079        5.822255        62.29638      -0.6084203E-02    0.000000        3.322257        5.822255       0.5891673E-01    0.000000       0.9729465E-13    0.000000        0.000000        0.000000        97743.86        98798.73       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.7830       0.2948587E-07    241.0409        36.74741       0.1847086E-06    280.6794        280.8488        280.8535        280.7727        317.0403        294.3579    
    599.2000       0.2553602E-01    6482312.        3813.934        5.822617        62.27882      -0.5840593E-02    0.000000        3.322618        5.822617       0.5887036E-01    0.000000       0.3238540E-12    0.000000        0.000000        0.000000        97743.98        98798.57       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.7919       0.2949756E-07    241.0412        36.94828       0.1839303E-06    280.6881        280.8577        280.8624        280.7815        317.0404        294.3578    
    599.4000       0.2553380E-01    6483186.        3813.814        5.822970        62.27272      -0.5801198E-02    0.000000        3.322972        5.822970       0.5891854E-01    0.000000       0.3134699E-12    0.000000        0.000000        0.000000        97744.09        98798.41       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.8008       0.2950924E-07    241.0415        37.14988       0.1831533E-06    280.6968        280.8665        280.8713        280.7903        317.0405        294.3577    
    599.6000       0.2553157E-01    6484059.        3813.704        5.823327        62.26609      -0.5791877E-02    0.000000        3.323328        5.823327       0.5889551E-01    0.000000       0.3551589E-12    0.000000        0.000000        0.000000        97744.20        98798.26       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.8096       0.2952105E-07    241.0417        37.35239       0.1823771E-06    280.7055        280.8753        280.8802        280.7990        317.0406        294.3576    
    599.8000       0.2552935E-01    6484932.        3813.598        5.823692        62.25958      -0.5792307E-02    0.000000        3.323693        5.823692       0.5886672E-01    0.000000       0.1784731E-12    0.000000        0.000000        0.000000        97744.32        98798.09       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.8185       0.2953293E-07    241.0420        37.55581       0.1816017E-06    280.7143        280.8842        280.8891        280.8078        317.0406        294.3575    
    600.0000       0.2552712E-01    6485804.        3813.494        5.824069        62.25332      -0.5791464E-02    0.000000        3.324070        5.824069       0.5892975E-01    0.000000      -0.8561650E-12    0.000000        0.000000        0.000000        97744.44        98797.94       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.8273       0.2954480E-07    241.0423        37.76011       0.1808271E-06    280.7230        280.8930        280.8980        280.8166        317.0407        294.3574    
    600.2000       0.2552490E-01    6486676.        3813.386        5.824457        62.24679      -0.5765774E-02    0.000000        3.324459        5.824457       0.5891569E-01    0.000000       0.4902219E-13    0.000000        0.000000        0.000000        97744.55        98797.78       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.8362       0.2955665E-07    241.0426        37.96532       0.1800533E-06    280.7317        280.9018        280.9070        280.8253        317.0408        294.3572    
    600.4000       0.2552268E-01    6487550.        3813.281        5.824859        62.24022      -0.5748141E-02    0.000000        3.324860        5.824859       0.5890233E-01    0.000000       0.4512106E-12    0.000000        0.000000        0.000000        97744.66        98797.62       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.8450       0.2956851E-07    241.0428        38.17142       0.1792803E-06    280.7405        280.9106        280.9159        280.8341        317.0409        294.3571    
    600.6000       0.2552046E-01    6488422.        3813.178        5.825271        62.23371      -0.5731615E-02    0.000000        3.325272        5.825271       0.5889095E-01    0.000000       0.6535049E-12    0.000000        0.000000        0.000000        97744.78        98797.46       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.8539       0.2958039E-07    241.0431        38.37844       0.1785082E-06    280.7492        280.9195        280.9248        280.8429        317.0410        294.3570    
    600.8000       0.2551823E-01    6489294.        3813.076        5.825692        62.22724      -0.5713515E-02    0.000000        3.325693        5.825692       0.5888494E-01    0.000000      -0.4977980E-12    0.000000        0.000000        0.000000        97744.90        98797.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.8628       0.2959226E-07    241.0434        38.58635       0.1777369E-06    280.7580        280.9283        280.9337        280.8517        317.0411        294.3569    
    601.0000       0.2551601E-01    6490167.        3812.973        5.826119        62.22081      -0.5692455E-02    0.000000        3.326121        5.826119       0.5888478E-01    0.000000       0.9610846E-13    0.000000        0.000000        0.000000        97745.01        98797.15       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.8716       0.2960411E-07    241.0436        38.79518       0.1769664E-06    280.7667        280.9372        280.9426        280.8605        317.0411        294.3568    
    601.2000       0.2551379E-01    6491040.        3812.871        5.826550        62.21442      -0.5667896E-02    0.000000        3.326551        5.826550       0.5889267E-01    0.000000       0.4451106E-12    0.000000        0.000000        0.000000        97745.12        98796.99       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.8805       0.2961593E-07    241.0439        39.00491       0.1761968E-06    280.7755        280.9460        280.9515        280.8693        317.0412        294.3567    
    601.4000       0.2551158E-01    6491913.        3812.768        5.826981        62.20809      -0.5639511E-02    0.000000        3.326982        5.826981       0.5890901E-01    0.000000       0.3150879E-12    0.000000        0.000000        0.000000        97745.24        98796.84       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.8894       0.2962769E-07    241.0441        39.21554       0.1754281E-06    280.7842        280.9549        280.9604        280.8781        317.0413        294.3566    
    601.6000       0.2550936E-01    6492786.        3812.665        5.827409        62.20178      -0.5607080E-02    0.000000        3.327410        5.827409       0.5893391E-01    0.000000      -0.3933696E-12    0.000000        0.000000        0.000000        97745.35        98796.71       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.8983       0.2963938E-07    241.0443        39.42708       0.1746603E-06    280.7930        280.9638        280.9694        280.8869        317.0414        294.3565    
    601.8000       0.2550714E-01    6493660.        3812.561        5.827830        62.19551      -0.5570674E-02    0.000000        3.327831        5.827830       0.5896693E-01    0.000000      -0.2144828E-12    0.000000        0.000000        0.000000        97745.47        98796.63       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9072       0.2965099E-07    241.0446        39.63953       0.1738933E-06    280.8018        280.9727        280.9783        280.8957        317.0415        294.3564    
    602.0000       0.2550493E-01    6494534.        3812.457        5.828241        62.18901      -0.5523788E-02    0.000000        3.328243        5.828241       0.5892368E-01    0.000000       0.8930550E-13    0.000000        0.000000        0.000000        97745.58        98796.60       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9161       0.2966256E-07    241.0448        39.85175       0.1731270E-06    280.8106        280.9816        280.9873        280.9046        317.0416        294.3564    
    602.2000       0.2550271E-01    6495409.        3812.357        5.828640        62.18282      -0.5491477E-02    0.000000        3.328641        5.828640       0.5896700E-01    0.000000      -0.4028335E-13    0.000000        0.000000        0.000000        97745.70        98796.62       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9250       0.2967407E-07    241.0450        40.06484       0.1723616E-06    280.8195        280.9905        280.9962        280.9134        317.0417        294.3564    
    602.4000       0.2550050E-01    6496284.        3812.253        5.829021        62.17666      -0.5451698E-02    0.000000        3.329023        5.829021       0.5901939E-01    0.000000       0.9696991E-14    0.000000        0.000000        0.000000        97745.81        98796.66       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9340       0.2968546E-07    241.0452        40.27884       0.1715971E-06    280.8283        280.9994        281.0052        280.9223        317.0417        294.3565    
    602.6000       0.2549829E-01    6497160.        3812.148        5.829385        62.17044      -0.5405226E-02    0.000000        3.329386        5.829385       0.5908040E-01    0.000000       0.4197244E-12    0.000000        0.000000        0.000000        97745.92        98796.71       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9429       0.2969673E-07    241.0454        40.49373       0.1708334E-06    280.8372        281.0083        281.0142        280.9312        317.0418        294.3566    
    602.8000       0.2549607E-01    6498036.        3812.043        5.829728        62.16417      -0.5355263E-02    0.000000        3.329729        5.829728       0.5914780E-01    0.000000       0.1898066E-12    0.000000        0.000000        0.000000        97746.04        98796.71       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9519       0.2970785E-07    241.0455        40.70953       0.1700707E-06    280.8460        281.0173        281.0233        280.9401        317.0419        294.3566    
    603.0000       0.2549386E-01    6498914.        3811.937        5.830049        62.15784      -0.5303588E-02    0.000000        3.330050        5.830049       0.5921941E-01    0.000000      -0.9708292E-12    0.000000        0.000000        0.000000        97746.16        98796.67       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9608       0.2971884E-07    241.0457        40.92623       0.1693090E-06    280.8549        281.0263        281.0323        280.9490        317.0420        294.3566    
    603.2000       0.2549165E-01    6499793.        3811.831        5.830348        62.15141      -0.5251423E-02    0.000000        3.330350        5.830348       0.5929325E-01    0.000000      -0.1233471E-12    0.000000        0.000000        0.000000        97746.28        98796.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9698       0.2972969E-07    241.0458        41.14384       0.1685481E-06    280.8639        281.0353        281.0414        280.9580        317.0421        294.3565    
    603.4000       0.2548944E-01    6500673.        3811.726        5.830626        62.14490      -0.5199847E-02    0.000000        3.330627        5.830626       0.5936741E-01    0.000000       0.2029046E-12    0.000000        0.000000        0.000000        97746.40        98796.48       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9788       0.2974041E-07    241.0460        41.36236       0.1677883E-06    280.8728        281.0443        281.0504        280.9669        317.0422        294.3564    
    603.6000       0.2548723E-01    6501544.        3811.621        5.830881        62.11687      -0.5149839E-02    0.000000        3.330883        5.830881       0.5998028E-01    0.000000       0.3362728E-12    0.000000        0.000000        0.000000        97746.52        98796.36       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9878       0.2975264E-07    241.0460        41.58164       0.1670296E-06    280.8818        281.0533        281.0595        280.9760        317.0423        294.3564    
    603.8000       0.2548503E-01    6502410.        3811.686        5.831117        62.11036      -0.5647728E-02    0.000000        3.331119        5.831117       0.5905816E-01    0.000000       0.1112748E-12    0.000000        0.000000        0.000000        97746.64        98796.24       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9969       0.2976653E-07    241.0463        41.80225       0.1662727E-06    280.8904        281.0621        281.0683        280.9846        317.0424        294.3563    
    604.0000       0.2548282E-01    6503276.        3811.647        5.831355        62.10378      -0.5836889E-02    0.000000        3.331356        5.831355       0.5876490E-01    0.000000      -0.4129046E-12    0.000000        0.000000        0.000000        97746.76        98796.15       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.0059       0.2978054E-07    241.0466        42.02381       0.1655171E-06    280.8991        281.0709        281.0771        280.9934        317.0424        294.3562    
    604.2000       0.2548061E-01    6504142.        3811.581        5.831606        62.09673      -0.5947371E-02    0.000000        3.331608        5.831606       0.5867969E-01    0.000000       0.1431991E-12    0.000000        0.000000        0.000000        97746.88        98796.06       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.0148       0.2979471E-07    241.0469        42.24631       0.1647626E-06    280.9079        281.0797        281.0860        281.0021        317.0425        294.3562    
    604.4000       0.2547841E-01    6505010.        3811.500        5.831876        62.08960      -0.6007071E-02    0.000000        3.331877        5.831876       0.5868291E-01    0.000000       0.5068864E-12    0.000000        0.000000        0.000000        97746.99        98796.00       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.0238       0.2980900E-07    241.0472        42.46968       0.1640092E-06    280.9166        281.0885        281.0948        281.0109        317.0426        294.3561    
    604.6000       0.2547621E-01    6505878.        3811.415        5.832165        62.08242      -0.6037474E-02    0.000000        3.332166        5.832165       0.5872598E-01    0.000000       0.5503257E-12    0.000000        0.000000        0.000000        97747.11        98795.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.0328       0.2982337E-07    241.0476        42.69380       0.1632567E-06    280.9254        281.0973        281.1037        281.0196        317.0427        294.3561    
    604.8000       0.2547400E-01    6506746.        3811.326        5.832474        62.07517      -0.6054729E-02    0.000000        3.332475        5.832474       0.5878785E-01    0.000000      -0.4593571E-12    0.000000        0.000000        0.000000        97747.23        98795.91       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.0418       0.2983783E-07    241.0479        42.91886       0.1625054E-06    280.9341        281.1061        281.1126        281.0284        317.0428        294.3561    
    605.0000       0.2547180E-01    6507616.        3811.238        5.832800        62.06787      -0.6065104E-02    0.000000        3.332802        5.832800       0.5885985E-01    0.000000       0.3754877E-12    0.000000        0.000000        0.000000        97747.34        98795.86       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.0508       0.2985237E-07    241.0482        43.14485       0.1617551E-06    280.9429        281.1150        281.1215        281.0373        317.0429        294.3560    
    605.2000       0.2546960E-01    6508488.        3811.150        5.833142        62.06053      -0.6071837E-02    0.000000        3.333144        5.833142       0.5893875E-01    0.000000       0.3989656E-12    0.000000        0.000000        0.000000        97747.46        98795.81       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.0598       0.2986699E-07    241.0485        43.37178       0.1610059E-06    280.9518        281.1239        281.1304        281.0461        317.0430        294.3560    
    605.4000       0.2546740E-01    6509360.        3811.063        5.833497        62.05314      -0.6076881E-02    0.000000        3.333498        5.833497       0.5902169E-01    0.000000      -0.1199407E-12    0.000000        0.000000        0.000000        97747.58        98795.76       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.0688       0.2988168E-07    241.0488        43.59964       0.1602579E-06    280.9606        281.1328        281.1394        281.0550        317.0431        294.3560    
    605.6000       0.2546520E-01    6510234.        3810.977        5.833861        62.04572      -0.6081598E-02    0.000000        3.333862        5.833861       0.5910819E-01    0.000000      -0.2072827E-12    0.000000        0.000000        0.000000        97747.69        98795.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.0779       0.2989646E-07    241.0491        43.82845       0.1595110E-06    280.9695        281.1418        281.1484        281.0639        317.0432        294.3560    
    605.8000       0.2546300E-01    6511108.        3810.893        5.834230        62.03826      -0.6086366E-02    0.000000        3.334231        5.834230       0.5919667E-01    0.000000      -0.4292033E-12    0.000000        0.000000        0.000000        97747.80        98795.64       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.0870       0.2991133E-07    241.0494        44.05812       0.1587652E-06    280.9784        281.1507        281.1574        281.0728        317.0432        294.3559    
    606.0000       0.2546080E-01    6511984.        3810.811        5.834601        62.03078      -0.6086578E-02    0.000000        3.334603        5.834601       0.5929067E-01    0.000000      -0.4051799E-12    0.000000        0.000000        0.000000        97747.92        98795.58       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.0960       0.2992628E-07    241.0498        44.28821       0.1580205E-06    280.9873        281.1597        281.1664        281.0818        317.0433        294.3559    
    606.2000       0.2545860E-01    6512862.        3810.730        5.834971        62.02327      -0.6088969E-02    0.000000        3.334972        5.834971       0.5938457E-01    0.000000       0.5244608E-12    0.000000        0.000000        0.000000        97748.03        98795.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.1051       0.2994133E-07    241.0501        44.51896       0.1572769E-06    280.9963        281.1688        281.1755        281.0908        317.0434        294.3559    
    606.4000       0.2545641E-01    6513740.        3810.650        5.835336        62.01577      -0.6087273E-02    0.000000        3.335337        5.835336       0.5948062E-01    0.000000       0.7476770E-12    0.000000        0.000000        0.000000        97748.15        98795.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.1142       0.2995647E-07    241.0504        44.75027       0.1565345E-06    281.0053        281.1778        281.1846        281.0998        317.0435        294.3558    
    606.6000       0.2545421E-01    6514620.        3810.572        5.835691        62.00826      -0.6091984E-02    0.000000        3.335693        5.835691       0.5957370E-01    0.000000      -0.1042385E-11    0.000000        0.000000        0.000000        97748.27        98795.39       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.1234       0.2997171E-07    241.0507        44.98251       0.1557932E-06    281.0143        281.1869        281.1937        281.1088        317.0436        294.3558    
    606.8000       0.2545202E-01    6515502.        3810.495        5.836036        62.00077      -0.6098772E-02    0.000000        3.336037        5.836036       0.5966693E-01    0.000000      -0.5831841E-12    0.000000        0.000000        0.000000        97748.38        98795.33       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.1325       0.2998705E-07    241.0510        45.21571       0.1550531E-06    281.0233        281.1960        281.2029        281.1179        317.0436        294.3558    
    607.0000       0.2544982E-01    6516384.        3810.419        5.836366        61.99329      -0.6106200E-02    0.000000        3.336368        5.836366       0.5975953E-01    0.000000       0.9062134E-12    0.000000        0.000000        0.000000        97748.50        98795.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.1416       0.3000249E-07    241.0513        45.44984       0.1543143E-06    281.0324        281.2051        281.2120        281.1270        317.0437        294.3557    
    607.2000       0.2544763E-01    6517268.        3810.343        5.836681        61.98582      -0.6114193E-02    0.000000        3.336682        5.836681       0.5985238E-01    0.000000       0.6329156E-12    0.000000        0.000000        0.000000        97748.61        98795.22       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.1508       0.3001803E-07    241.0517        45.68493       0.1535767E-06    281.0415        281.2143        281.2212        281.1360        317.0438        294.3557    
    607.4000       0.2544544E-01    6518152.        3810.269        5.836977        61.97833      -0.6118979E-02    0.000000        3.336979        5.836977       0.5994961E-01    0.000000       0.6262494E-12    0.000000        0.000000        0.000000        97748.73        98795.16       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.1599       0.3003367E-07    241.0520        45.92098       0.1528403E-06    281.0506        281.2234        281.2304        281.1452        317.0439        294.3557    
    607.6000       0.2544324E-01    6519039.        3810.194        5.837255        61.97090      -0.6121838E-02    0.000000        3.337257        5.837255       0.6004612E-01    0.000000      -0.4173718E-12    0.000000        0.000000        0.000000        97748.84        98795.10       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.1691       0.3004942E-07    241.0523        46.15797       0.1521051E-06    281.0597        281.2327        281.2397        281.1544        317.0440        294.3557    
    607.8000       0.2544105E-01    6519926.        3810.120        5.837514        61.96349      -0.6129057E-02    0.000000        3.337516        5.837514       0.6013845E-01    0.000000      -0.9175290E-12    0.000000        0.000000        0.000000        97748.96        98795.05       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.1783       0.3006527E-07    241.0526        46.39590       0.1513712E-06    281.0689        281.2419        281.2489        281.1635        317.0441        294.3556    
    608.0000       0.2543887E-01    6520816.        3810.046        5.837755        61.95525      -0.6136240E-02    0.000000        3.337756        5.837755       0.6022883E-01    0.000000       0.5327059E-12    0.000000        0.000000        0.000000        97749.08        98794.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.1875       0.3008135E-07    241.0529        46.63478       0.1506386E-06    281.0781        281.2512        281.2582        281.1728        317.0442        294.3556    
    608.2000       0.2543668E-01    6521706.        3809.985        5.838017        61.94835      -0.6182210E-02    0.000000        3.338018        5.838017       0.6030658E-01    0.000000       0.1276287E-11    0.000000        0.000000        0.000000        97749.20        98794.92       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.1967       0.3009761E-07    241.0533        46.87463       0.1499074E-06    281.0872        281.2604        281.2675        281.1820        317.0443        294.3556    
